seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,0.5,1,-416.8645302240765,1.0,-416.8654965734697,1.0,0.010982493,0.0,0.0,-423.2573301197633,-422.6692133428631,-422.6766028446291,-416.7712689976225,-416.7179584245292
0,0.0031622776601683794,0,0.1,0.5,1,-417.0058490945749,1.0,-417.00577015427456,1.0,0.010982493,0.0,0.0,-423.1459953039258,-422.55857666182163,-422.55860053047536,-416.76022574061454,-416.757145729347
0,0.1,0,0.1,0.5,1,-414.1679536632534,1.0,-414.16795259496536,0.992,0.010982493,0.0,0.0,-419.6252704988945,-419.0599309736041,-419.0599321433612,-413.2127063012621,-413.2007919172957
0,0.105,0,0.1,0.5,1,-414.02141587191943,1.0,-414.0214154205041,0.99,0.010982493,0.0,0.0,-419.44348602275363,-418.87928657164565,-418.87928712260015,-413.0295376531452,-413.0171671258845
0,0.20473684210526316,0,0.1,0.5,1,-410.8618535396773,0.94,-410.8618536019794,0.94,0.010982493,0.0,0.0,-415.81735829550774,-415.27589885605596,-415.275899441899,-409.36338584597536,-409.3446973640503
0,0.30447368421052634,0,0.1,0.5,1,-407.0049254330461,0.835,-407.0049254580065,0.858,0.010982493,0.0,0.0,-412.191230596914,-411.67251125071124,-411.6725117558343,-405.66053043924944,-405.64376359055075
0,0.40421052631578946,0,0.1,0.5,1,-403.1479973083939,0.75,-403.14799731735036,0.734,0.010982493,0.0,0.0,-408.56510293236136,-408.06912366686674,-408.06912399859544,-401.95767536967634,-401.94282999864083
0,0.5039473684210527,0,0.1,0.5,1,-399.2643750914586,0.66,-399.2643750891329,0.616,0.010982493,0.0,0.0,-404.93897517826633,-404.46573596537837,-404.4657362711341,-398.2534151741274,-398.24080671508835
0,0.6036842105263158,0,0.1,0.5,1,-395.35269364121416,0.52,-395.35269364198575,0.47,0.010982493,0.0,0.0,-401.31284743165145,-400.8623483080376,-400.8623486031868,-394.5476781297055,-394.5376382025298
0,0.703421052631579,0,0.1,0.5,1,-391.4410116455135,0.395,-391.4410116577495,0.38,0.010982493,0.0,0.0,-397.68671972432537,-397.25896070235774,-397.25896094719167,-390.84194112254545,-390.8344697018336
0,0.8031578947368422,0,0.1,0.5,1,-387.5293298899621,0.245,-387.5293299175767,0.294,0.010982493,0.0,0.0,-394.06059203033243,-393.655573100601,-393.6555732918748,-387.13620414739086,-387.1313011985309
0,0.9028947368421053,0,0.1,0.5,1,-383.61764850202167,0.16,-383.61764850502914,0.222,0.010982493,0.0,0.0,-390.4344643322264,-390.05218544431347,-390.0521856040517,-383.43046718438427,-383.4281327095256
0,1.0026315789473685,0,0.1,0.5,1,-379.70596683495444,0.12,-379.72577243572925,0.176,0.010982493,0.0,0.0,-386.8083365620594,-386.4487977609331,-386.4487979228946,-379.7059668067567,-379.70637102495795
0,1.1023684210526317,0,0.1,0.5,1,-375.7942851130812,0.08,-376.0314770026776,0.124,0.010982493,0.0,0.004,-383.18220878849695,-382.845410039114,-382.84541026026494,-375.79428508666484,-375.79912575891916
0,1.2021052631578948,0,0.1,0.5,1,-371.8826033864357,0.045,-372.29257225573383,0.088,0.010982493,0.005,0.004,-379.5560809365226,-379.2420222962492,-379.2420225797036,-371.88260321224607,-371.8909700558507
0,1.301842105263158,0,0.1,0.5,1,-367.9709215290111,0.04,-368.43564414186096,0.062,0.010982493,0.005,0.008,-375.92995327357136,-375.63863471700137,-375.63863489111026,-367.9709214030758,-367.9804056360722
0,1.401578947368421,0,0.1,0.5,1,-364.05923977252655,0.03,-364.5787157278154,0.052,0.010982493,0.005,0.008,-372.30382536544647,-372.0352468634539,-372.035247173165,-364.05923968515503,-364.06984130810406
0,1.5013157894736844,0,0.1,0.5,1,-360.14755805978865,0.02,-360.7217876018509,0.034,0.010982493,0.005,0.008,-368.67769762153176,-368.4318591921806,-368.4318594986505,-360.14755799652573,-360.15927701923914
