seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.8383693221131867,0.47,-0.6841116025594843,0.556
30,0.0001438449888287663,30,0.3,1,1,-0.8383693221205263,0.47,-0.6841116025304033,0.556
30,0.00020691380811147902,30,0.3,1,1,-0.8383693221215709,0.47,-0.6841116024310522,0.556
30,0.00029763514416313193,30,0.3,1,1,-0.838369322236092,0.47,-0.6841116026226074,0.556
30,0.00042813323987193956,30,0.3,1,1,-0.8383693220984075,0.47,-0.6841116025614378,0.556
30,0.0006158482110660267,30,0.3,1,1,-0.8383693221485444,0.47,-0.6841116024952613,0.556
30,0.0008858667904100822,30,0.3,1,1,-0.8383693221358114,0.47,-0.6841116025245767,0.556
30,0.0012742749857031334,30,0.3,1,1,-0.838369322095079,0.47,-0.6841116026236281,0.552
30,0.0018329807108324356,30,0.3,1,1,-0.8383693220621413,0.47,-0.6841116026219983,0.552
30,0.0026366508987303583,30,0.3,1,1,-0.8383693220061995,0.47,-0.684111602580421,0.552
30,0.00379269019073225,30,0.3,1,1,-0.838369322061702,0.47,-0.6841116028313713,0.552
30,0.005455594781168515,30,0.3,1,1,-0.8383693220030473,0.47,-0.6841116025219101,0.552
30,0.007847599703514606,30,0.3,1,1,-0.838369322076801,0.47,-0.6841116025128524,0.548
30,0.011288378916846883,30,0.3,1,1,-0.8383693220140986,0.47,-0.6841116026198119,0.544
30,0.01623776739188721,30,0.3,1,1,-0.8383693220602052,0.47,-0.6841116023999182,0.544
30,0.023357214690901212,30,0.3,1,1,-0.8383693220572394,0.47,-0.6841116025650954,0.544
30,0.03359818286283781,30,0.3,1,1,-0.8383693222824653,0.47,-0.6841116026875962,0.544
30,0.04832930238571752,30,0.3,1,1,-0.8383693220153257,0.46,-0.684111602554464,0.54
30,0.06951927961775606,30,0.3,1,1,-0.8383693221870359,0.46,-0.6841116025458703,0.54
30,0.1,30,0.3,1,1,-0.8383693216067064,0.46,-0.6841116028441635,0.528
30,0.11,30,0.3,1,1,-0.8383693220480006,0.45,-0.6841116025510959,0.52
30,0.23538461538461536,30,0.3,1,1,-0.8310282268589472,0.41,-0.6951529484627645,0.492
30,0.36076923076923073,30,0.3,1,1,-0.816527184352749,0.4,-0.7076590027913657,0.456
30,0.4861538461538461,30,0.3,1,1,-0.80464872459492,0.36,-0.7133861417914853,0.44
30,0.6115384615384615,30,0.3,1,1,-0.7909424976654482,0.34,-0.7144411964402468,0.396
30,0.7369230769230769,30,0.3,1,1,-0.7810503352419866,0.3,-0.7169317677090821,0.36
30,0.8623076923076922,30,0.3,1,1,-0.7697865418224847,0.28,-0.715162387077693,0.34
30,0.9876923076923075,30,0.3,1,1,-0.7628009902757578,0.25,-0.7135418698410367,0.324
30,1.113076923076923,30,0.3,1,1,-0.7579351281048402,0.23,-0.7110283738346047,0.316
30,1.2384615384615385,30,0.3,1,1,-0.7554251434552818,0.22,-0.7087930405361924,0.3
30,1.363846153846154,30,0.3,1,1,-0.7530537626221713,0.18,-0.7088027470577697,0.272
30,1.4892307692307691,30,0.3,1,1,-0.7519161506198563,0.12,-0.7088504360294323,0.24
30,1.6146153846153846,30,0.3,1,1,-0.7506711208905119,0.11,-0.7100413729421299,0.224
30,1.74,30,0.3,1,1,-0.7505888549880786,0.11,-0.7125409721659496,0.2
30,1.8653846153846152,30,0.3,1,1,-0.7504617015335125,0.1,-0.7143357462607234,0.184
30,1.9907692307692306,30,0.3,1,1,-0.7504038344038674,0.09,-0.7156875810623217,0.176
30,2.116153846153846,30,0.3,1,1,-0.7503839525301023,0.08,-0.7167531404461658,0.156
30,2.241538461538461,30,0.3,1,1,-0.7503857309562636,0.07,-0.7176199368050474,0.148
30,2.3669230769230767,30,0.3,1,1,-0.7504014338957893,0.07,-0.718343373547979,0.14
30,2.492307692307692,30,0.3,1,1,-0.7504241503861138,0.07,-0.7189576576081275,0.136
30,2.6176923076923075,30,0.3,1,1,-0.7504509354652652,0.07,-0.7194870215601346,0.124
30,2.7430769230769227,30,0.3,1,1,-0.750480789883877,0.07,-0.7199494359747568,0.12
30,2.868461538461538,30,0.3,1,1,-0.7505106734231934,0.07,-0.7203577060292108,0.12
30,2.9938461538461536,30,0.3,1,1,-0.7505411097296535,0.06,-0.7207212713702952,0.116
30,3.119230769230769,30,0.3,1,1,-0.7505709985017428,0.06,-0.7210472492141082,0.112
30,3.244615384615384,30,0.3,1,1,-0.7506001313178132,0.05,-0.7213415579482862,0.104
30,3.3699999999999997,30,0.3,1,1,-0.7506280978532633,0.05,-0.7216088964558869,0.1
30,3.495384615384615,30,0.3,1,1,-0.751090613664777,0.05,-0.7221123235105692,0.088
30,3.62076923076923,30,0.3,1,1,-0.7521460266278982,0.04,-0.7227046660741621,0.076
30,3.7461538461538457,30,0.3,1,1,-0.7528830076900391,0.04,-0.7232588062306623,0.072
30,3.871538461538461,30,0.3,1,1,-0.7535119038767119,0.04,-0.7237429429093116,0.064
30,3.9969230769230766,30,0.3,1,1,-0.7540575534236125,0.04,-0.724172170949389,0.064
30,4.122307692307692,30,0.3,1,1,-0.7545362257332704,0.04,-0.7245559350763289,0.056
30,4.247692307692308,30,0.3,1,1,-0.7552730581262245,0.04,-0.7246935134511794,0.056
30,4.373076923076923,30,0.3,1,1,-0.7562254516687674,0.04,-0.7251248947401642,0.056
30,4.498461538461538,30,0.3,1,1,-0.757130940386872,0.04,-0.7256879431056489,0.056
30,4.623846153846154,30,0.3,1,1,-0.7580052321613236,0.03,-0.7261956321089105,0.056
30,4.749230769230769,30,0.3,1,1,-0.7586831243275196,0.03,-0.7270115237736956,0.052
30,4.874615384615384,30,0.3,1,1,-0.7591642440105377,0.03,-0.7276499870146237,0.048
30,5.0,30,0.3,1,1,-0.7591779553935406,0.03,-0.7282526955452482,0.04
