seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1,1,-0.7465498761983408,0.44,-0.7572214881465464,0.472
20,0.0001438449888287663,20,0.3,1,1,-0.7465498763633969,0.44,-0.7572214883373858,0.472
20,0.00020691380811147902,20,0.3,1,1,-0.7465498776041228,0.44,-0.7572214885814749,0.472
20,0.00029763514416313193,20,0.3,1,1,-0.7465498752659664,0.44,-0.7572214872398301,0.472
20,0.00042813323987193956,20,0.3,1,1,-0.74654987541731,0.44,-0.7572214873863856,0.472
20,0.0006158482110660267,20,0.3,1,1,-0.7465498762951747,0.44,-0.7572214875153079,0.472
20,0.0008858667904100822,20,0.3,1,1,-0.7465498765614074,0.44,-0.7572214883448157,0.472
20,0.0012742749857031334,20,0.3,1,1,-0.7465498752659268,0.44,-0.7572214872726943,0.472
20,0.0018329807108324356,20,0.3,1,1,-0.7465498758055841,0.44,-0.7572214869675066,0.472
20,0.0026366508987303583,20,0.3,1,1,-0.7465498773549871,0.44,-0.7572214876152342,0.472
20,0.00379269019073225,20,0.3,1,1,-0.7465498747241626,0.44,-0.7572214867097593,0.468
20,0.005455594781168515,20,0.3,1,1,-0.7465498754539062,0.44,-0.7572214870247684,0.468
20,0.007847599703514606,20,0.3,1,1,-0.7469371586746427,0.44,-0.7570064478605154,0.456
20,0.011288378916846883,20,0.3,1,1,-0.7462763442313306,0.44,-0.7556320582086287,0.456
20,0.01623776739188721,20,0.3,1,1,-0.7387146969374505,0.44,-0.750064846379836,0.464
20,0.023357214690901212,20,0.3,1,1,-0.7359469164205236,0.44,-0.7465692003717105,0.46
20,0.03359818286283781,20,0.3,1,1,-0.7353581766771824,0.43,-0.7459490188471738,0.46
20,0.04832930238571752,20,0.3,1,1,-0.7343490224663408,0.42,-0.747026726686093,0.46
20,0.06951927961775606,20,0.3,1,1,-0.7314945451608859,0.42,-0.7561786752034471,0.46
20,0.1,20,0.3,1,1,-0.7319227366001236,0.45,-0.7621122227999897,0.444
20,0.11,20,0.3,1,1,-0.734460397038286,0.43,-0.7642014514217949,0.444
20,0.23538461538461536,20,0.3,1,1,-0.7836981878926852,0.33,-0.7694569898306352,0.384
20,0.36076923076923073,20,0.3,1,1,-0.7950632733448774,0.28,-0.7692299932667689,0.328
20,0.4861538461538461,20,0.3,1,1,-0.7968607809562593,0.26,-0.7687581297361141,0.28
20,0.6115384615384615,20,0.3,1,1,-0.7986156939135453,0.23,-0.7685210627591595,0.264
20,0.7369230769230769,20,0.3,1,1,-0.8017602944358764,0.21,-0.7683926825406432,0.244
20,0.8623076923076922,20,0.3,1,1,-0.803767371343458,0.18,-0.7682250453546239,0.228
20,0.9876923076923075,20,0.3,1,1,-0.8051981402625359,0.17,-0.7681055511806859,0.184
20,1.113076923076923,20,0.3,1,1,-0.8062746939256735,0.16,-0.7680160451669923,0.172
20,1.2384615384615385,20,0.3,1,1,-0.8071171732649077,0.14,-0.7679460686654034,0.156
20,1.363846153846154,20,0.3,1,1,-0.8077944551169616,0.12,-0.7678895990776285,0.14
20,1.4892307692307691,20,0.3,1,1,-0.8083531530008413,0.11,-0.7678424445062041,0.128
20,1.6146153846153846,20,0.3,1,1,-0.8088210990502929,0.09,-0.767803888210395,0.12
20,1.74,20,0.3,1,1,-0.8092190714640581,0.09,-0.7677709347830731,0.1
20,1.8653846153846152,20,0.3,1,1,-0.8095629965020384,0.09,-0.7677425049354241,0.088
20,1.9907692307692306,20,0.3,1,1,-0.8098617962774141,0.08,-0.7677176021971795,0.06
20,2.116153846153846,20,0.3,1,1,-0.8101243830856746,0.08,-0.7676956539243405,0.056
20,2.241538461538461,20,0.3,1,1,-0.8103563188840751,0.04,-0.76767667287284,0.044
20,2.3669230769230767,20,0.3,1,1,-0.8105642497477838,0.03,-0.7676589051991419,0.04
20,2.492307692307692,20,0.3,1,1,-0.8107505867906084,0.03,-0.7676433547489739,0.032
20,2.6176923076923075,20,0.3,1,1,-0.8109187611544081,0.03,-0.7676293987500854,0.024
20,2.7430769230769227,20,0.3,1,1,-0.8110716365251566,0.03,-0.7676169495264102,0.024
20,2.868461538461538,20,0.3,1,1,-0.8112107777266382,0.01,-0.7676052238547274,0.024
20,2.9938461538461536,20,0.3,1,1,-0.8113379192331063,0.0,-0.7675952275616476,0.024
20,3.119230769230769,20,0.3,1,1,-0.8114545191207704,0.0,-0.7675846816171817,0.024
20,3.244615384615384,20,0.3,1,1,-0.8115627764743454,0.0,-0.7675760705480934,0.024
20,3.3699999999999997,20,0.3,1,1,-0.8116624727766276,0.0,-0.7675671479518733,0.024
20,3.495384615384615,20,0.3,1,1,-0.81176640785457,0.0,-0.7674727434802238,0.024
20,3.62076923076923,20,0.3,1,1,-0.8118722894589829,0.0,-0.7672989890578406,0.02
20,3.7461538461538457,20,0.3,1,1,-0.8120181493877948,0.0,-0.7672961708420771,0.02
20,3.871538461538461,20,0.3,1,1,-0.8121300897255072,0.0,-0.7673151998941774,0.016
20,3.9969230769230766,20,0.3,1,1,-0.812133778104039,0.0,-0.7674856850508267,0.012
20,4.122307692307692,20,0.3,1,1,-0.8115616356685982,0.0,-0.7679608943728813,0.008
20,4.247692307692308,20,0.3,1,1,-0.8109571686419349,0.0,-0.7683075724913158,0.008
