seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,1,1,-392.67116865627526,0.045,-392.59052658527304,0.058
0,1.0898876404494382,0,0.1,1,1,-390.73658805716127,0.025,-390.6972553335794,0.042
0,1.1797752808988764,0,0.1,1,1,-388.78694846144384,0.015,-388.7865370849378,0.034
0,1.2696629213483146,0,0.1,1,1,-386.7882116811486,0.01,-386.8274712533352,0.028
0,1.3595505617977528,0,0.1,1,1,-384.7703277814008,0.01,-384.8491799685982,0.02
0,1.449438202247191,0,0.1,1,1,-382.74665784051786,0.005,-382.86650351600395,0.02
0,1.5393258426966292,0,0.1,1,1,-380.72298776149466,0.005,-380.88382690242963,0.01
0,1.6292134831460674,0,0.1,1,1,-378.69931780255416,0.005,-378.9011503900907,0.006
0,1.7191011235955056,0,0.1,1,1,-376.6756476738707,0.005,-376.91847371540547,0.01
0,1.8089887640449438,0,0.1,1,1,-374.64986921555794,0.025,-374.9334445864373,0.01
0,1.898876404494382,0,0.1,1,1,-372.5615575962464,0.035,-372.8782513897512,0.018
0,1.9887640449438202,0,0.1,1,1,-370.20824091028953,0.085,-370.5305906762869,0.066
0,2.0786516853932584,0,0.1,1,1,-367.24579943731123,0.06,-367.55988010251434,0.036
0,2.168539325842697,0,0.1,1,1,-363.7172082818839,0.05,-364.01436212174315,0.032
0,2.258426966292135,0,0.1,1,1,-359.8164151207043,0.045,-360.0915139638277,0.026
0,2.3483146067415728,0,0.1,1,1,-355.6707201781257,0.03,-355.9285353452765,0.01
0,2.438202247191011,0,0.1,1,1,-351.35772719389104,0.03,-351.60453076399136,0.008
0,2.5280898876404496,0,0.1,1,1,-346.9123071133699,0.025,-347.1561518527018,0.006
0,2.6179775280898876,0,0.1,1,1,-342.3700425634139,0.015,-342.6161693600774,0.002
0,2.7078651685393256,0,0.1,1,1,-337.7552939672335,0.01,-338.00657915270506,0.0
0,2.797752808988764,0,0.1,1,1,-333.0862154866761,0.0,-333.34480118470873,0.0
0,2.8876404494382024,0,0.1,1,1,-328.3721015006771,0.0,-328.63922618563765,0.0
0,2.9775280898876404,0,0.1,1,1,-323.6104413990452,0.0,-323.8897200245481,0.0
0,3.0674157303370784,0,0.1,1,1,-318.81375522369785,0.0,-319.1073973120119,0.0
