seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,1,1,-391.397417083821,0.05,-390.59696017928434,0.056
30,1.0898876404494382,30,0.1,1,1,-389.49311831291635,0.03,-388.6930028581544,0.034
30,1.1797752808988764,30,0.1,1,1,-387.588819429875,0.025,-386.78904542349096,0.02
30,1.2696629213483146,30,0.1,1,1,-385.6798773567799,0.02,-384.87961934631346,0.012
30,1.3595505617977528,30,0.1,1,1,-383.7655121779694,0.075,-382.9640428201105,0.066
30,1.449438202247191,30,0.1,1,1,-381.7264246711759,0.095,-380.93303494832924,0.112
30,1.5393258426966292,30,0.1,1,1,-379.1486814755565,0.17,-378.3655679061613,0.158
30,1.6292134831460674,30,0.1,1,1,-375.60555840111067,0.115,-374.8299133578113,0.11
30,1.7191011235955056,30,0.1,1,1,-371.2786745345674,0.08,-370.5334193788815,0.066
30,1.8089887640449438,30,0.1,1,1,-366.561841260233,0.055,-365.86035277429977,0.032
30,1.898876404494382,30,0.1,1,1,-361.61581798276643,0.06,-360.9627506566978,0.024
30,1.9887640449438202,30,0.1,1,1,-356.4673929952239,0.04,-355.85438907915056,0.008
30,2.0786516853932584,30,0.1,1,1,-351.1738630009037,0.015,-350.59267960448176,0.002
30,2.168539325842697,30,0.1,1,1,-345.7841935134657,0.0,-345.2296168408154,0.002
30,2.258426966292135,30,0.1,1,1,-340.32735341140904,0.0,-339.79602188938674,0.002
30,2.3483146067415728,30,0.1,1,1,-334.8203733641727,0.0,-334.30993508261685,0.0
30,2.438202247191011,30,0.1,1,1,-329.2757112735015,0.0,-328.78436166323587,0.0
30,2.5280898876404496,30,0.1,1,1,-323.70152908709906,0.0,-323.227951862822,0.0
30,2.6179775280898876,30,0.1,1,1,-318.1034407874085,0.0,-317.64663722887985,0.0
30,2.7078651685393256,30,0.1,1,1,-312.48548113456684,0.0,-312.0446576625928,0.0
30,2.797752808988764,30,0.1,1,1,-306.85057085481975,0.0,-306.42507260361765,0.0
30,2.8876404494382024,30,0.1,1,1,-301.2011094742378,0.0,-300.7904056728691,0.0
30,2.9775280898876404,30,0.1,1,1,-295.5392906255184,0.0,-295.14296682862613,0.0
30,3.0674157303370784,30,0.1,1,1,-289.8669613488283,0.0,-289.4846151553409,0.0
30,3.157303370786517,30,0.1,1,1,-284.18549156870426,0.0,-283.8167486559847,0.0
30,3.247191011235955,30,0.1,1,1,-278.4960160193115,0.0,-278.1405053170846,0.0
30,3.337078651685393,30,0.1,1,1,-272.79937186667206,0.0,-272.45676320609834,0.0
30,3.426966292134831,30,0.1,1,1,-267.0965873689123,0.0,-266.7666105421949,0.0
30,3.5168539325842696,30,0.1,1,1,-261.3885149930143,0.0,-261.0708804156756,0.0
30,3.606741573033708,30,0.1,1,1,-255.6757688737077,0.0,-255.37020041007747,0.0
30,3.696629213483146,30,0.1,1,1,-249.95883937881055,0.0,-249.6650884536931,0.0
30,3.786516853932584,30,0.1,1,1,-244.23801568781596,0.0,-243.9558440226898,0.0
30,3.8764044943820224,30,0.1,1,1,-238.51244650429425,0.0,-238.2416758037244,0.0
30,3.966292134831461,30,0.1,1,1,-232.78069528467472,0.0,-232.5215678332813,0.0
30,4.056179775280899,30,0.1,1,1,-227.04321348010563,0.0,-226.79600193583076,0.0
