seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,1,1,-384.4341857905849,0.07,-383.9809169398982,0.06
20,1.0898876404494382,20,0.1,1,1,-380.34420965645694,0.065,-379.90684235110075,0.032
20,1.1797752808988764,20,0.1,1,1,-376.2542335918131,0.045,-375.8327678721865,0.024
20,1.2696629213483146,20,0.1,1,1,-372.16425768593996,0.025,-371.75869351222633,0.014
20,1.3595505617977528,20,0.1,1,1,-368.0742816200636,0.02,-367.68461900339224,0.006
20,1.449438202247191,20,0.1,1,1,-363.98430547808806,0.02,-363.61054445304086,0.006
20,1.5393258426966292,20,0.1,1,1,-359.89432951653345,0.015,-359.5364700410493,0.002
20,1.6292134831460674,20,0.1,1,1,-355.804353397926,0.015,-355.4623954972342,0.002
20,1.7191011235955056,20,0.1,1,1,-351.71437739301734,0.015,-351.388321062651,0.002
20,1.8089887640449438,20,0.1,1,1,-347.62440135117487,0.01,-347.3142465777725,0.0
20,1.898876404494382,20,0.1,1,1,-343.53442537330307,0.01,-343.24017216596883,0.0
20,1.9887640449438202,20,0.1,1,1,-339.44444933838395,0.005,-339.16609770269076,0.0
20,2.0786516853932584,20,0.1,1,1,-335.35447326312044,0.005,-335.09202318317546,0.0
20,2.168539325842697,20,0.1,1,1,-331.26402052161853,0.0,-331.01736955062876,0.002
20,2.258426966292135,20,0.1,1,1,-327.16637966097113,0.0,-326.93551771350286,0.002
20,2.3483146067415728,20,0.1,1,1,-323.0661199969566,0.0,-322.85130578071613,0.0
20,2.438202247191011,20,0.1,1,1,-318.96292083325096,0.0,-318.7637297981689,0.0
20,2.5280898876404496,20,0.1,1,1,-314.85695370083425,0.0,-314.67285772376727,0.0
20,2.6179775280898876,20,0.1,1,1,-310.74847152380636,0.0,-310.5800530219796,0.0
20,2.7078651685393256,20,0.1,1,1,-306.6376099097567,0.0,-306.4856445631579,0.0
20,2.797752808988764,20,0.1,1,1,-302.52554824405087,0.0,-302.3899647531031,0.0
20,2.8876404494382024,20,0.1,1,1,-298.41141210503923,0.0,-298.29207207697925,0.0
20,2.9775280898876404,20,0.1,1,1,-294.29553769128285,0.0,-294.19231630704587,0.0
20,3.0674157303370784,20,0.1,1,1,-290.1763156101926,0.0,-290.088965765571,0.0
20,3.157303370786517,20,0.1,1,1,-286.0559283185636,0.0,-285.98435322545214,0.0
20,3.247191011235955,20,0.1,1,1,-281.93498368916005,0.0,-281.8790842752615,0.0
20,3.337078651685393,20,0.1,1,1,-277.81246921889795,0.0,-277.7720468604996,0.0
20,3.426966292134831,20,0.1,1,1,-273.67491252125643,0.0,-273.6495954720342,0.0
20,3.5168539325842696,20,0.1,1,1,-269.5121699403379,0.0,-269.50220021767853,0.0
20,3.606741573033708,20,0.1,1,1,-265.3243987696127,0.0,-265.33029145085237,0.0
20,3.696629213483146,20,0.1,1,1,-261.11813721787433,0.0,-261.1403335870367,0.0
20,3.786516853932584,20,0.1,1,1,-256.8881606819783,0.0,-256.92566637237627,0.0
20,3.8764044943820224,20,0.1,1,1,-252.62377621062268,0.0,-252.67661809524643,0.0
20,3.966292134831461,20,0.1,1,1,-248.31954739786096,0.0,-248.3888657861282,0.0
20,4.056179775280899,20,0.1,1,1,-243.97462907219324,0.0,-244.06217483109177,0.0
20,4.146067415730337,20,0.1,1,1,-239.59560256542264,0.0,-239.70283671446313,0.0
20,4.235955056179775,20,0.1,1,1,-235.18611685098912,0.0,-235.31341112799123,0.0
20,4.325842696629214,20,0.1,1,1,-230.7467333020477,0.0,-230.89462367638777,0.0
20,4.415730337078651,20,0.1,1,1,-226.2740779224847,0.0,-226.44280873621364,0.0
20,4.50561797752809,20,0.1,1,1,-221.76763263528525,0.0,-221.95733013764973,0.0
20,4.595505617977528,20,0.1,1,1,-217.22977224548248,0.0,-217.44042241454144,0.0
20,4.685393258426966,20,0.1,1,1,-212.66432272582392,0.0,-212.89612465454067,0.0
20,4.775280898876405,20,0.1,1,1,-208.0705607371549,0.0,-208.32413818281657,0.0
20,4.865168539325842,20,0.1,1,1,-203.44775807909693,0.0,-203.72397741058836,0.0
20,4.955056179775281,20,0.1,1,1,-198.794826055625,0.0,-199.09447564794112,0.0
20,5.044943820224719,20,0.1,1,1,-194.11450154816455,0.0,-194.43767969586966,0.0
20,5.134831460674157,20,0.1,1,1,-189.40975484694727,0.0,-189.75646357035527,0.0
20,5.224719101123595,20,0.1,1,1,-184.68324081963925,0.0,-185.05357174756438,0.0
20,5.314606741573034,20,0.1,1,1,-179.93237129428425,0.0,-180.3255280257789,0.0
20,5.404494382022472,20,0.1,1,1,-175.1486205290841,0.0,-175.56540854245955,0.0
20,5.49438202247191,20,0.1,1,1,-170.33764256586113,0.0,-170.7784920517562,0.0
20,5.584269662921348,20,0.1,1,1,-165.50175675462108,0.0,-165.96695471650258,0.0
20,5.674157303370786,20,0.1,1,1,-160.64276179296144,0.0,-161.13249014021895,0.0
20,5.764044943820225,20,0.1,1,1,-155.76155198535528,0.0,-156.27587337129194,0.0
20,5.853932584269662,20,0.1,1,1,-150.85963048597048,0.0,-151.398544159188,0.0
20,5.943820224719101,20,0.1,1,1,-145.93804782764556,0.0,-146.501416283524,0.0
20,6.033707865168539,20,0.1,1,1,-140.99719220406473,0.0,-141.5846236021075,0.0
20,6.123595505617978,20,0.1,1,1,-136.03832892008683,0.0,-136.64943797897507,0.0
20,6.213483146067416,20,0.1,1,1,-131.06268221193255,0.0,-131.69710860235799,0.0
20,6.303370786516854,20,0.1,1,1,-126.07136746732832,0.0,-126.72877681927517,0.0
20,6.393258426966292,20,0.1,1,1,-121.06491245694895,0.0,-121.7449474592214,0.0
20,6.48314606741573,20,0.1,1,1,-116.04361240926592,0.0,-116.7458777580655,0.0
20,6.573033707865168,20,0.1,1,1,-111.00826337521845,0.0,-111.73243112333412,0.0
20,6.662921348314606,20,0.1,1,1,-105.95960307080946,0.0,-106.70542436301325,0.0
20,6.752808988764045,20,0.1,1,1,-100.8984403928292,0.0,-101.66570105082789,0.0
20,6.842696629213483,20,0.1,1,1,-95.82550118359377,0.0,-96.61401526199305,0.0
20,6.932584269662922,20,0.1,1,1,-90.74145524689031,0.0,-91.5510627010299,0.0
20,7.022471910112359,20,0.1,1,1,-85.6469051853695,0.0,-86.47747351173287,0.0
20,7.112359550561798,20,0.1,1,1,-80.54245498502559,0.0,-81.39386507192752,0.0
20,7.202247191011236,20,0.1,1,1,-75.42865404741167,0.0,-76.30080173283257,0.0
20,7.2921348314606735,20,0.1,1,1,-70.30587716064183,0.0,-71.19864907615751,0.0
20,7.382022471910112,20,0.1,1,1,-65.174204597546,0.0,-66.08743022747633,0.0
20,7.47191011235955,20,0.1,1,1,-60.03407683958245,0.0,-60.967596682962146,0.0
20,7.561797752808989,20,0.1,1,1,-54.88593777086784,0.0,-55.83960777835559,0.0
20,7.651685393258427,20,0.1,1,1,-49.73020910818936,0.0,-50.70390033586563,0.0
20,7.741573033707865,20,0.1,1,1,-44.56727585412366,0.0,-45.56087131112744,0.0
20,7.831460674157303,20,0.1,1,1,-39.39749797844902,0.0,-40.41089132894117,0.0
20,7.921348314606742,20,0.1,1,1,-34.22121240827261,0.0,-35.25430686288077,0.0
20,8.01123595505618,20,0.1,1,1,-29.038734926441066,0.0,-30.091442256850836,0.0
20,8.101123595505618,20,0.1,1,1,-23.8503656282773,0.0,-24.922605708786246,0.0
20,8.191011235955056,20,0.1,1,1,-18.656384233124285,0.0,-19.748084053839595,0.0
20,8.280898876404494,20,0.1,1,1,-13.45705162254794,0.0,-14.568144415483264,0.0
20,8.370786516853933,20,0.1,1,1,-8.25261284535945,0.0,-9.383037467216736,0.0
20,8.46067415730337,20,0.1,1,1,-3.0433008340259304,0.0,-4.193002066653514,0.0
20,8.55056179775281,20,0.1,1,1,2.170655447091208,0.0,1.0017241599683981,0.0
20,8.640449438202246,20,0.1,1,1,7.389050635064934,0.0,6.200931259279811,0.0
20,8.730337078651685,20,0.1,1,1,12.611692805554622,0.0,11.404423652613655,0.0
20,8.820224719101123,20,0.1,1,1,17.838401011373218,0.0,16.61201708100004,0.0
20,8.910112359550562,20,0.1,1,1,23.06900453197128,0.0,21.823537816960048,0.0
20,9.0,20,0.1,1,1,28.30334218566478,0.0,27.038821955112954,0.0
