seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,1,1,-181.09665789339658,0.64,-182.81699658032053,0.59
40,1.0898876404494382,40,0.1,1,1,-145.54607846648076,0.13,-147.4615013926173,0.124
40,1.1797752808988764,40,0.1,1,1,-109.95390395043789,0.0,-112.06419236708362,0.006
40,1.2696629213483146,40,0.1,1,1,-74.32501330359176,0.0,-76.6292986621606,0.002
40,1.3595505617977528,40,0.1,1,1,-38.62526338410187,0.0,-41.12100749020156,0.0
40,1.449438202247191,40,0.1,1,1,-2.8801145780878503,0.0,-5.567485746106757,0.0
40,1.5393258426966292,40,0.1,1,1,32.89983761131285,0.0,30.02170959633663,0.0
40,1.6292134831460674,40,0.1,1,1,68.72291147837196,0.0,65.65791938604212,0.0
40,1.7191011235955056,40,0.1,1,1,104.57483470213245,0.0,101.32327559100831,0.0
40,1.8089887640449438,40,0.1,1,1,140.45532459493242,0.0,137.01751107949403,0.0
40,1.898876404494382,40,0.1,1,1,176.36387135906602,0.0,172.7403085187443,0.0
40,1.9887640449438202,40,0.1,1,1,212.295508494982,0.0,208.48655620569372,0.0
40,2.0786516853932584,40,0.1,1,1,248.24666777516657,0.0,244.25260200857593,0.0
40,2.168539325842697,40,0.1,1,1,284.22019144283547,0.0,280.04219552248486,0.0
40,2.258426966292135,40,0.1,1,1,320.23264186648663,0.0,315.87445129912635,0.0
40,2.3483146067415728,40,0.1,1,1,356.2647386537384,0.0,351.7264807115018,0.0
40,2.438202247191011,40,0.1,1,1,392.31515973683446,0.0,387.59711376375554,0.0
40,2.5280898876404496,40,0.1,1,1,428.3855980871368,0.0,423.48866535701194,0.0
40,2.6179775280898876,40,0.1,1,1,464.4810745958664,0.0,459.406079614819,0.0
40,2.7078651685393256,40,0.1,1,1,500.6596915960462,0.0,495.4063206690691,0.0
40,2.797752808988764,40,0.1,1,1,536.9173856885956,0.0,531.4716216996404,0.0
40,2.8876404494382024,40,0.1,1,1,573.2357510827005,0.0,567.5975541600721,0.0
40,2.9775280898876404,40,0.1,1,1,609.6083730698122,0.0,603.781007370961,0.0
40,3.0674157303370784,40,0.1,1,1,646.0008568149912,0.0,639.9845383987617,0.0
40,3.157303370786517,40,0.1,1,1,682.4267761449337,0.0,676.2268891965457,0.0
40,3.247191011235955,40,0.1,1,1,718.8669887190133,0.0,712.4831146994051,0.0
40,3.337078651685393,40,0.1,1,1,755.320230704385,0.0,748.751942122613,0.0
40,3.426966292134831,40,0.1,1,1,791.7852247239684,0.0,785.0321363175393,0.0
40,3.5168539325842696,40,0.1,1,1,828.2608495778509,0.0,821.3226170970024,0.0
40,3.606741573033708,40,0.1,1,1,864.7461311400601,0.0,857.6224455527794,0.0
40,3.696629213483146,40,0.1,1,1,901.240218013669,0.0,893.9308003411873,0.0
40,3.786516853932584,40,0.1,1,1,937.7424592710875,0.0,930.2470889494351,0.0
40,3.8764044943820224,40,0.1,1,1,974.2523265331043,0.0,966.5708502334163,0.0
40,3.966292134831461,40,0.1,1,1,1010.769217807288,0.0,1002.9014970609601,0.0
40,4.056179775280899,40,0.1,1,1,1047.292594940451,0.0,1039.2385035670136,0.0
40,4.146067415730337,40,0.1,1,1,1083.8219765141994,0.0,1075.5813994808602,0.0
