seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-398.3494320567434,0.11,-398.420440447958,0.078
10,1.0898876404494382,10,0.1,1,1,-395.3376823151412,0.045,-395.48396749655757,0.054
10,1.1797752808988764,10,0.1,1,1,-392.3060584797719,0.035,-392.52821815183273,0.032
10,1.2696629213483146,10,0.1,1,1,-389.2744347060346,0.02,-389.5724688096935,0.02
10,1.3595505617977528,10,0.1,1,1,-386.2428109780459,0.01,-386.61671951713714,0.014
10,1.449438202247191,10,0.1,1,1,-383.21118713056086,0.01,-383.6609701289877,0.008
10,1.5393258426966292,10,0.1,1,1,-380.1511452550054,0.065,-380.6806842154858,0.046
10,1.6292134831460674,10,0.1,1,1,-376.90007934046037,0.19,-377.48618504668957,0.194
10,1.7191011235955056,10,0.1,1,1,-373.2872534119284,0.35,-373.8723861380202,0.386
10,1.8089887640449438,10,0.1,1,1,-369.2807270428359,0.4,-369.85248196689946,0.424
10,1.898876404494382,10,0.1,1,1,-364.8563699995328,0.415,-365.42758345903195,0.418
10,1.9887640449438202,10,0.1,1,1,-360.122973685073,0.45,-360.6968256545221,0.428
10,2.0786516853932584,10,0.1,1,1,-355.1437069990229,0.425,-355.7276754098264,0.402
10,2.168539325842697,10,0.1,1,1,-349.97043619231016,0.385,-350.57145839797965,0.368
10,2.258426966292135,10,0.1,1,1,-344.6538962993574,0.335,-345.27637254791057,0.32
10,2.3483146067415728,10,0.1,1,1,-339.2268581187276,0.27,-339.874095074344,0.252
10,2.438202247191011,10,0.1,1,1,-333.71533512969756,0.21,-334.3906635323112,0.22
10,2.5280898876404496,10,0.1,1,1,-328.1404294447972,0.165,-328.84619422430467,0.188
10,2.6179775280898876,10,0.1,1,1,-322.5147038364041,0.135,-323.2527884676956,0.16
10,2.7078651685393256,10,0.1,1,1,-316.8459484145234,0.115,-317.61790754924084,0.15
10,2.797752808988764,10,0.1,1,1,-311.14007762587744,0.095,-311.9471942871729,0.128
10,2.8876404494382024,10,0.1,1,1,-305.4018988868645,0.085,-306.24525630325326,0.106
10,2.9775280898876404,10,0.1,1,1,-299.6362237085957,0.085,-300.51674154946346,0.09
10,3.0674157303370784,10,0.1,1,1,-293.8329021622284,0.085,-294.74889875355007,0.074
10,3.157303370786517,10,0.1,1,1,-287.99854424696366,0.085,-288.94891457381675,0.06
10,3.247191011235955,10,0.1,1,1,-282.14005218879447,0.065,-283.124414817978,0.052
10,3.337078651685393,10,0.1,1,1,-276.2603291887527,0.045,-277.27879728831687,0.04
10,3.426966292134831,10,0.1,1,1,-270.3573945211248,0.035,-271.4097905155666,0.022
10,3.5168539325842696,10,0.1,1,1,-264.4335343058761,0.025,-265.5195269460389,0.012
10,3.606741573033708,10,0.1,1,1,-258.4862943793728,0.02,-259.60621476871114,0.01
10,3.696629213483146,10,0.1,1,1,-252.51281765039946,0.02,-253.66646933161363,0.01
10,3.786516853932584,10,0.1,1,1,-246.51286441654847,0.02,-247.6994394804807,0.006
10,3.8764044943820224,10,0.1,1,1,-240.48312800475114,0.005,-241.70319311475166,0.006
10,3.966292134831461,10,0.1,1,1,-234.42743909782325,0.005,-235.68178414198618,0.006
10,4.056179775280899,10,0.1,1,1,-228.34359281634286,0.005,-229.63224897148993,0.004
10,4.146067415730337,10,0.1,1,1,-222.2273590719606,0.005,-223.54967149969576,0.004
10,4.235955056179775,10,0.1,1,1,-216.08959104521765,0.005,-217.44538566491724,0.002
10,4.325842696629214,10,0.1,1,1,-209.92688219271776,0.005,-211.3155186773429,0.002
10,4.415730337078651,10,0.1,1,1,-203.74299399643039,0.0,-205.1650253749026,0.002
10,4.50561797752809,10,0.1,1,1,-197.5411725983685,0.0,-198.99812213529168,0.002
10,4.595505617977528,10,0.1,1,1,-191.322432222955,0.0,-192.81600737974685,0.0
10,4.685393258426966,10,0.1,1,1,-185.08790768258675,0.0,-186.61979590694241,0.0
10,4.775280898876405,10,0.1,1,1,-178.83252873195136,0.0,-180.40589971365614,0.0
10,4.865168539325842,10,0.1,1,1,-172.5649705194762,0.0,-174.1808359023037,0.0
10,4.955056179775281,10,0.1,1,1,-166.28114828432496,0.0,-167.93853900231335,0.0
10,5.044943820224719,10,0.1,1,1,-159.98591919496909,0.0,-161.68496691609354,0.0
10,5.134831460674157,10,0.1,1,1,-153.68162911626106,0.0,-155.42278187846284,0.0
10,5.224719101123595,10,0.1,1,1,-147.36924284189752,0.0,-149.1529128386173,0.0
10,5.314606741573034,10,0.1,1,1,-141.04928347357924,0.0,-142.87587919844785,0.0
10,5.404494382022472,10,0.1,1,1,-134.71435697687997,0.0,-136.58280045900545,0.0
10,5.49438202247191,10,0.1,1,1,-128.37182279501766,0.0,-130.2821829092514,0.0
10,5.584269662921348,10,0.1,1,1,-122.0229564173903,0.0,-123.97537488502607,0.0
10,5.674157303370786,10,0.1,1,1,-115.66827975043667,0.0,-117.6628808088437,0.0
10,5.764044943820225,10,0.1,1,1,-109.30819431849639,0.0,-111.34506626111033,0.0
10,5.853932584269662,10,0.1,1,1,-102.9428219849643,0.0,-105.0219467156621,0.0
10,5.943820224719101,10,0.1,1,1,-96.57078254938475,0.0,-98.69273914378728,0.0
10,6.033707865168539,10,0.1,1,1,-90.18840670579856,0.0,-92.35511357517647,0.0
10,6.123595505617978,10,0.1,1,1,-83.79902623077625,0.0,-86.01119132992228,0.0
10,6.213483146067416,10,0.1,1,1,-77.38918944478255,0.0,-79.64991075110142,0.0
10,6.303370786516854,10,0.1,1,1,-70.97103794238383,0.0,-73.28120702933292,0.0
10,6.393258426966292,10,0.1,1,1,-64.5436253298709,0.0,-66.90287359568433,0.0
10,6.48314606741573,10,0.1,1,1,-58.10471715996557,0.0,-60.51267346362486,0.0
10,6.573033707865168,10,0.1,1,1,-51.657462785261124,0.0,-54.114092663372446,0.0
10,6.662921348314606,10,0.1,1,1,-45.202602934202005,0.0,-47.70788051412233,0.0
10,6.752808988764045,10,0.1,1,1,-38.740542510716715,0.0,-41.29440659284149,0.0
10,6.842696629213483,10,0.1,1,1,-32.272405558857415,0.0,-34.87476831388552,0.0
10,6.932584269662922,10,0.1,1,1,-25.797108430031667,0.0,-28.44735091506278,0.0
10,7.022471910112359,10,0.1,1,1,-19.3165816519912,0.0,-22.014580013293504,0.0
10,7.112359550561798,10,0.1,1,1,-12.830896015762747,0.0,-15.576513702243354,0.0
10,7.202247191011236,10,0.1,1,1,-6.340490808082755,0.0,-9.133612388370999,0.0
10,7.2921348314606735,10,0.1,1,1,0.15421206212659805,0.0,-2.6863175320914445,0.0
10,7.382022471910112,10,0.1,1,1,6.652912418685856,0.0,3.7650574536771133,0.0
10,7.47191011235955,10,0.1,1,1,13.155342760530889,0.0,10.220233740894875,0.0
10,7.561797752808989,10,0.1,1,1,19.661262635074166,0.0,16.67896110317245,0.0
10,7.651685393258427,10,0.1,1,1,26.170455129940464,0.0,23.141014161113965,0.0
10,7.741573033707865,10,0.1,1,1,32.682723881868604,0.0,29.60618920862439,0.0
10,7.831460674157303,10,0.1,1,1,39.197890547093806,0.0,36.07430150454979,0.0
10,7.921348314606742,10,0.1,1,1,45.715792658563856,0.0,42.54518300616652,0.0
10,8.01123595505618,10,0.1,1,1,52.236281755495845,0.0,49.01868037491382,0.0
10,8.101123595505618,10,0.1,1,1,58.759275472172924,0.0,55.49469332850507,0.0
10,8.191011235955056,10,0.1,1,1,65.28507118892264,0.0,61.97341029999533,0.0
10,8.280898876404494,10,0.1,1,1,71.81366120099496,0.0,68.45480814214086,0.0
10,8.370786516853933,10,0.1,1,1,78.34490559870494,0.0,74.93875352910618,0.0
10,8.46067415730337,10,0.1,1,1,84.87863949133349,0.0,81.4250877383973,0.0
