seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.15,0.25,1,-0.8852089962162915,0.65,-0.8876177346120084,0.651,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.15,0.25,1,-0.880860304303225,0.6475,-0.8842196772207738,0.643,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.15,0.25,1,-0.8786127370978519,0.6325,-0.8821066447998196,0.636,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.15,0.25,1,-0.8771999338287914,0.6025,-0.8806774618066856,0.604,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.15,0.25,1,-0.8761487445100201,0.56,-0.879588649093739,0.566,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.15,0.25,1,-0.8753989138624013,0.5225,-0.8788192507816008,0.512,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.15,0.25,1,-0.8747586661467703,0.4725,-0.8781508671039205,0.467,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.15,0.25,1,-0.8742483668736442,0.385,-0.8776201069527251,0.4,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.15,0.25,1,-0.873829663542237,0.3275,-0.8771877147318423,0.327,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.15,0.25,1,-0.8734590226608754,0.2275,-0.876798306035181,0.235,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.15,0.25,1,-0.8731471299414131,0.1675,-0.8764614205733906,0.159,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
