seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.305084745762712,50,0.15,0.25,1,-0.8734805542056315,0.0325,-0.8733893026674093,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.15,0.25,1,-0.8733249218582961,0.0325,-0.873251442118337,0.032,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.15,0.25,1,-0.8731699571453436,0.0275,-0.8731241964496808,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.15,0.25,1,-0.8730190426271942,0.0225,-0.8730076878848172,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.15,0.25,1,-0.8728802197131319,0.0225,-0.8729000522363642,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.15,0.25,1,-0.8727529810037861,0.0225,-0.8728006971621487,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.15,0.25,1,-0.8726430274968763,0.0225,-0.8726941880934339,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.15,0.25,1,-0.8725351495188894,0.0225,-0.8725509501057841,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.15,0.25,1,-0.8724304446648782,0.02,-0.8724026944592588,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.15,0.25,1,-0.8723332870363695,0.02,-0.8722664380572797,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.15,0.25,1,-0.8722261014382398,0.0175,-0.8721236686332265,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.15,0.25,1,-0.8721158346134217,0.0175,-0.8719727112568321,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.15,0.25,1,-0.8720096206049077,0.0175,-0.8718193069666915,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.15,0.25,1,-0.8718960529735668,0.0125,-0.8716480612888092,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.15,0.25,1,-0.8717867364643209,0.0125,-0.8714833518152082,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.15,0.25,1,-0.8716792801098106,0.0125,-0.8713205367861129,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.15,0.25,1,-0.8715782981627502,0.0125,-0.8711677210673531,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.15,0.25,1,-0.8714849436707683,0.0125,-0.8710266618144528,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.15,0.25,1,-0.8713986036598739,0.0125,-0.8708940062101537,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.15,0.25,1,-0.8713217389415183,0.0125,-0.8707695701434902,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.15,0.25,1,-0.8712498846213785,0.0125,-0.8706532834415448,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.15,0.25,1,-0.8711827664580855,0.0125,-0.8705423152293054,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.15,0.25,1,-0.8711203992840475,0.0125,-0.8704367871928489,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.15,0.25,1,-0.8710616474069145,0.0125,-0.8703365887614323,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.15,0.25,1,-0.8710060654875238,0.0125,-0.8702418780831481,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.15,0.25,1,-0.870953107655414,0.01,-0.8701520369362336,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.15,0.25,1,-0.8709019837337578,0.01,-0.8700624200756435,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.15,0.25,1,-0.8708470298009304,0.0075,-0.8699703351043759,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.15,0.25,1,-0.8707885205786454,0.0075,-0.8698780713074413,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.15,0.25,1,-0.8707201012995596,0.0075,-0.8697803826094985,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.15,0.25,1,-0.8706447900945549,0.0075,-0.8696682575246746,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.15,0.25,1,-0.8705723642437855,0.0075,-0.8695587411393394,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.15,0.25,1,-0.8704823059205111,0.0075,-0.869438638243838,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.15,0.25,1,-0.8703914299334893,0.0075,-0.869320729555851,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.15,0.25,1,-0.8702975198953944,0.0075,-0.8692060547942824,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.15,0.25,1,-0.870205807961479,0.0075,-0.8690959767369071,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.15,0.25,1,-0.8700979829200347,0.0075,-0.8689655902876411,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.15,0.25,1,-0.8699634865005766,0.0075,-0.8688013801852997,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.15,0.25,1,-0.8698337546848112,0.0075,-0.868644297242765,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.15,0.25,1,-0.8697104869203287,0.0075,-0.8684943986960778,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.15,0.25,1,-0.8695928872727627,0.0075,-0.8683513574464865,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
