seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.6016949152542372,90,0.15,0.25,1,-0.8754070470170763,0.0375,-0.8789872175388707,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.15,0.25,1,-0.8752440462330964,0.025,-0.8787463547251279,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.15,0.25,1,-0.8750744243912135,0.0225,-0.8785030710430546,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.15,0.25,1,-0.8748797036259909,0.0225,-0.8782346292894938,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.15,0.25,1,-0.8746567163626159,0.02,-0.8779241439030705,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.15,0.25,1,-0.874409456470091,0.0175,-0.877600155720393,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.15,0.25,1,-0.8741728684723608,0.0175,-0.8772883297952524,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.15,0.25,1,-0.8739231289237105,0.015,-0.8769704794873124,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.15,0.25,1,-0.8736632578796089,0.015,-0.8766389164174393,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.15,0.25,1,-0.8734183746503206,0.015,-0.8763185598240887,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.15,0.25,1,-0.8731255121273059,0.015,-0.8759390859379775,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.15,0.25,1,-0.8728361502288362,0.015,-0.875565930189621,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.15,0.25,1,-0.8725672719063974,0.015,-0.8752150548423888,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.15,0.25,1,-0.8723129383861051,0.015,-0.8748706075161977,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.15,0.25,1,-0.8720605828045284,0.0175,-0.8745242877171936,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.15,0.25,1,-0.8718279487343211,0.0175,-0.8742065941396235,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.15,0.25,1,-0.8716097426441826,0.015,-0.8739103249575333,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.15,0.25,1,-0.871393974848582,0.015,-0.8736222549581223,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.15,0.25,1,-0.8711840083827707,0.015,-0.8733424799533505,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.15,0.25,1,-0.8709830168749808,0.015,-0.8730773278687635,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.15,0.25,1,-0.8707820821355837,0.015,-0.8728243326622048,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.15,0.25,1,-0.8705779250329888,0.015,-0.87256969371678,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.15,0.25,1,-0.8703434572139366,0.0125,-0.8722803114554185,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.15,0.25,1,-0.8701255995763796,0.0125,-0.8720106397183393,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.15,0.25,1,-0.8699207312813988,0.0125,-0.8717583406189702,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.15,0.25,1,-0.8697278380280454,0.0125,-0.8715210686182591,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.15,0.25,1,-0.8695439542236268,0.0125,-0.8712946171752821,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.15,0.25,1,-0.8693640672983343,0.0125,-0.8710721366407269,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.15,0.25,1,-0.8691944381595065,0.0125,-0.8708618163248257,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.15,0.25,1,-0.869033955814831,0.01,-0.8706628883401666,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.15,0.25,1,-0.8688817966786686,0.01,-0.8704742983568126,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.15,0.25,1,-0.8687372189755965,0.01,-0.8702951230342914,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.15,0.25,1,-0.8685951707226544,0.01,-0.870121802388523,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.15,0.25,1,-0.8684529008449812,0.01,-0.8699519857456696,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
