seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1,1,-0.8494911791423744,0.9125,-0.9027563619245415,0.884,0.000309511,0.0,0.0
30,0.00021544346900318845,30,0.15,1,1,-0.8494911791288399,0.9125,-0.9027563619158882,0.884,0.000309511,0.0,0.0
30,0.00046415888336127773,30,0.15,1,1,-0.8494911791304606,0.9125,-0.9027563619122456,0.884,0.000309511,0.0,0.0
30,0.001,30,0.15,1,1,-0.8494911791166679,0.9125,-0.9027563619158858,0.884,0.000309511,0.0,0.0
30,0.002154434690031882,30,0.15,1,1,-0.8494911791400974,0.9075,-0.902756361916744,0.884,0.000309511,0.0,0.0
30,0.004641588833612777,30,0.15,1,1,-0.8494911791317143,0.905,-0.9027563619228592,0.882,0.000309511,0.0,0.0
30,0.01,30,0.15,1,1,-0.849491179125017,0.9025,-0.9027563618920867,0.879,0.000309511,0.0,0.0
30,0.021544346900318822,30,0.15,1,1,-0.8494911791187981,0.8975,-0.9027563619244214,0.867,0.000309511,0.0,0.0
30,0.046415888336127774,30,0.15,1,1,-0.8494911791280626,0.8725,-0.9027563619254786,0.839,0.000309511,0.0,0.0
30,0.1,30,0.15,1,1,-0.8352583651841627,0.815,-0.9069132047801595,0.771,0.000309511,0.0,0.0
30,0.11,30,0.15,1,1,-0.8346495639835294,0.8025,-0.9061636196563609,0.756,0.000309511,0.0,0.0
30,0.14708333333333334,30,0.15,1,1,-0.8342146103508103,0.77,-0.9046645685782757,0.721,0.000309511,0.0,0.0
30,0.18416666666666667,30,0.15,1,1,-0.8358448200884903,0.7325,-0.8978316990564776,0.683,0.000309511,0.0,0.0
30,0.22125,30,0.15,1,1,-0.8357935298097514,0.715,-0.8975032124379649,0.646,0.000309511,0.0,0.0
30,0.25833333333333336,30,0.15,1,1,-0.8338597980661504,0.6875,-0.8949622156561746,0.613,0.000309511,0.0,0.0
30,0.29541666666666666,30,0.15,1,1,-0.8315771368875905,0.655,-0.8921981052195169,0.575,0.000309511,0.0,0.0
30,0.3325,30,0.15,1,1,-0.8311370983869574,0.61,-0.8916442068643414,0.532,0.000309511,0.0,0.0
30,0.3695833333333333,30,0.15,1,1,-0.8311223699505146,0.5775,-0.891594602477849,0.504,0.000309511,0.0,0.0
30,0.4066666666666667,30,0.15,1,1,-0.8311105872121998,0.535,-0.8915549722487431,0.473,0.000309511,0.0,0.0
30,0.44375000000000003,30,0.15,1,1,-0.8311009318902766,0.47,-0.8915225108792719,0.427,0.000309511,0.0,0.0
