seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5179166666666667,90,0.15,1,1,-0.8352621336408446,0.4725,-0.9121355451699829,0.491,0.000404121,0.0,0.0
90,0.555,90,0.15,1,1,-0.8351894748444615,0.445,-0.9121243515148364,0.455,0.000404121,0.0,0.0
90,0.5920833333333334,90,0.15,1,1,-0.8351728462339224,0.4075,-0.9121230432843176,0.402,0.000404121,0.0,0.0
90,0.6291666666666667,90,0.15,1,1,-0.8351623741856588,0.36,-0.912119497729789,0.356,0.000404121,0.0,0.0
90,0.66625,90,0.15,1,1,-0.8351559702902752,0.305,-0.9121147548489679,0.318,0.000404121,0.0,0.0
90,0.7033333333333334,90,0.15,1,1,-0.8340904489653194,0.26,-0.9120168554248518,0.271,0.000404121,0.0,0.0
90,0.7404166666666667,90,0.15,1,1,-0.8336052371770813,0.2125,-0.9119551845487173,0.226,0.000404121,0.0,0.0
90,0.7775000000000001,90,0.15,1,1,-0.8334393230052021,0.18,-0.9119190586255568,0.196,0.000404121,0.0,0.0
90,0.8145833333333333,90,0.15,1,1,-0.8334357225041562,0.1575,-0.9118947139017707,0.16,0.000404121,0.0,0.0
90,0.8516666666666667,90,0.15,1,1,-0.8334606532441085,0.1275,-0.9118739541820512,0.121,0.000404121,0.0,0.0
90,0.88875,90,0.15,1,1,-0.8334835465670504,0.1025,-0.9118549123500156,0.091,0.000404121,0.0,0.0
90,0.9258333333333334,90,0.15,1,1,-0.8335044787671673,0.095,-0.9118374783925017,0.063,0.000404121,0.0,0.0
90,0.9629166666666668,90,0.15,1,1,-0.8335238492235608,0.0675,-0.9118213777524737,0.044,0.000404121,0.0,0.0
90,1.0,90,0.15,1,1,-0.8335417485217883,0.0575,-0.9118064815582925,0.036,0.000404121,0.0,0.0
90,1.1,90,0.15,1,1,-0.8335839873021825,0.0375,-0.9117713745762439,0.023,0.000404121,0.0,0.0
90,1.1487179487179489,90,0.15,1,1,-0.8336018795078921,0.025,-0.9117565052750097,0.016,0.000404121,0.0,0.0
90,1.1974358974358976,90,0.15,1,1,-0.8336581356857695,0.0225,-0.9117839082873374,0.012,0.000404121,0.0,0.0
90,1.2461538461538462,90,0.15,1,1,-0.8339104582242358,0.015,-0.9121215651106813,0.012,0.000404121,0.0,0.0
90,1.294871794871795,90,0.15,1,1,-0.8341251471272082,0.0125,-0.9124163559913192,0.008,0.000404121,0.0,0.0
90,1.3435897435897437,90,0.15,1,1,-0.8343105759065252,0.01,-0.9126768562747797,0.006,0.000404121,0.0,0.0
90,1.3923076923076925,90,0.15,1,1,-0.8344727315030789,0.0075,-0.9129093095279005,0.005,0.000404121,0.0,0.0
90,1.4410256410256412,90,0.15,1,1,-0.8346160091536378,0.0075,-0.9131184183336702,0.003,0.000404121,0.0,0.0
90,1.4897435897435898,90,0.15,1,1,-0.834054830298659,0.005,-0.9119956273833222,0.003,0.000404121,0.0,0.0
90,1.5384615384615385,90,0.15,1,1,-0.8305152436614207,0.005,-0.9103376479728077,0.003,0.000404121,0.0,0.0
90,1.5871794871794873,90,0.15,1,1,-0.8279724645128158,0.005,-0.908052316455673,0.002,0.000404121,0.0,0.0
90,1.6358974358974359,90,0.15,1,1,-0.8260236535247739,0.005,-0.9033516985534215,0.002,0.000404121,0.0,0.0
90,1.6846153846153848,90,0.15,1,1,-0.823730650457402,0.0,-0.8990707171901724,0.001,0.000404121,0.0,0.0
90,1.7333333333333334,90,0.15,1,1,-0.8206777258362555,0.0,-0.8936420212744699,0.001,0.000404121,0.0,0.0
90,1.7820512820512822,90,0.15,1,1,-0.8184797176384384,0.0,-0.8900585579365318,0.001,0.000404121,0.0,0.0
90,1.830769230769231,90,0.15,1,1,-0.8144177455603705,0.0,-0.8865557050551406,0.001,0.000404121,0.0,0.0
90,1.8794871794871795,90,0.15,1,1,-0.8072358865859577,0.0,-0.8805088350091869,0.001,0.000404121,0.0,0.0
90,1.9282051282051285,90,0.15,1,1,-0.7987855167242247,0.0,-0.8737161707569551,0.001,0.000404121,0.0,0.0
90,1.976923076923077,90,0.15,1,1,-0.7894691685359857,0.0,-0.8661418613685579,0.0,0.000404121,0.0,0.0
90,2.0256410256410255,90,0.15,1,1,-0.7816827043204484,0.0,-0.8593521809073464,0.0,0.000404121,0.0,0.0
90,2.0743589743589745,90,0.15,1,1,-0.7763982877710702,0.0,-0.854577834644102,0.0,0.000404121,0.0,0.0
90,2.123076923076923,90,0.15,1,1,-0.7720616785416309,0.0,-0.8506262084872167,0.0,0.000404121,0.0,0.0
90,2.171794871794872,90,0.15,1,1,-0.7689859560827627,0.0,-0.8462716824838504,0.0,0.000404121,0.0,0.0
90,2.2205128205128206,90,0.15,1,1,-0.7660726835100943,0.0,-0.8411204561629747,0.0,0.000404121,0.0,0.0
90,2.269230769230769,90,0.15,1,1,-0.761490479113186,0.0,-0.8347738358447208,0.0,0.000404121,0.0,0.0
90,2.317948717948718,90,0.15,1,1,-0.7567817745964912,0.0,-0.8287641272867914,0.0,0.000404121,0.0,0.0
90,2.3666666666666667,90,0.15,1,1,-0.7529226910338994,0.0,-0.823736511578605,0.0,0.000404121,0.0,0.0
90,2.4153846153846157,90,0.15,1,1,-0.7496699001343644,0.0,-0.8193821276437215,0.0,0.000404121,0.0,0.0
90,2.4641025641025642,90,0.15,1,1,-0.7468765713303297,0.0,-0.8155967054478186,0.0,0.000404121,0.0,0.0
90,2.5128205128205128,90,0.15,1,1,-0.7444387193651373,0.0,-0.8122590084753786,0.0,0.000404121,0.0,0.0
90,2.5615384615384613,90,0.15,1,1,-0.742340079834365,0.0,-0.8094182991548771,0.0,0.000404121,0.0,0.0
90,2.6102564102564103,90,0.15,1,1,-0.7405973624130823,0.0,-0.8067905126191711,0.0,0.000404121,0.0,0.0
90,2.6589743589743593,90,0.15,1,1,-0.7390146464043299,0.0,-0.8044336820245717,0.0,0.000404121,0.0,0.0
90,2.707692307692308,90,0.15,1,1,-0.7375981162249616,0.0,-0.8024672852193725,0.0,0.000404121,0.0,0.0
90,2.7564102564102564,90,0.15,1,1,-0.7362968242006306,0.0,-0.8006741810596579,0.0,0.000404121,0.0,0.0
90,2.805128205128205,90,0.15,1,1,-0.7350947405493116,0.0,-0.7989598990046741,0.0,0.000404121,0.0,0.0
90,2.853846153846154,90,0.15,1,1,-0.7338860583291448,0.0,-0.7974659022989422,0.0,0.000404121,0.0,0.0
90,2.902564102564103,90,0.15,1,1,-0.7325779953757112,0.0,-0.7960379350912398,0.0,0.000404121,0.0,0.0
90,2.9512820512820515,90,0.15,1,1,-0.7304912200432399,0.0,-0.7940006548929938,0.0,0.000404121,0.0,0.0
90,3.0,90,0.15,1,1,-0.7286369932958979,0.0,-0.7920403360316514,0.0,0.000404121,0.0,0.0
