seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1,1,-0.9132791133594483,0.9675,-0.8634907116912767,0.97,0.000516572,0.0,0.0
70,0.00021544346900318845,70,0.15,1,1,-0.9132791133380538,0.9675,-0.863490711618549,0.97,0.000516572,0.0,0.0
70,0.00046415888336127773,70,0.15,1,1,-0.9132791133715717,0.9675,-0.8634907116853119,0.97,0.000516572,0.0,0.0
70,0.001,70,0.15,1,1,-0.9132791133544217,0.9675,-0.8634907117165705,0.97,0.000516572,0.0,0.0
70,0.002154434690031882,70,0.15,1,1,-0.9132791133671432,0.9675,-0.8634907117110737,0.97,0.000516572,0.0,0.0
70,0.004641588833612777,70,0.15,1,1,-0.9132791133937821,0.965,-0.8634907117475393,0.969,0.000516572,0.0,0.0
70,0.01,70,0.15,1,1,-0.9132791133749296,0.965,-0.8634907117565103,0.969,0.000516572,0.0,0.0
70,0.021544346900318822,70,0.15,1,1,-0.9132791133844035,0.96,-0.8634907117623115,0.964,0.000516572,0.0,0.0
70,0.046415888336127774,70,0.15,1,1,-0.913279113408914,0.9525,-0.8634907117754838,0.959,0.000516572,0.0,0.0
70,0.1,70,0.15,1,1,-0.9161501948032398,0.91,-0.8645374451915024,0.937,0.000516572,0.0,0.0
70,0.11,70,0.15,1,1,-0.9207782793165542,0.9075,-0.8637435358174295,0.936,0.000516572,0.0,0.0
70,0.14708333333333334,70,0.15,1,1,-0.9256776471016507,0.895,-0.8632878144918599,0.912,0.000516572,0.0,0.0
70,0.18416666666666667,70,0.15,1,1,-0.9259290069967528,0.885,-0.8677484433913726,0.889,0.000516572,0.0,0.0
70,0.22125,70,0.15,1,1,-0.9255781610266927,0.86,-0.8729991500663989,0.862,0.000516572,0.0,0.0
70,0.25833333333333336,70,0.15,1,1,-0.9254298461237335,0.8225,-0.8752979559449928,0.825,0.000516572,0.0,0.0
70,0.29541666666666666,70,0.15,1,1,-0.9253484235989978,0.7675,-0.8766718470156578,0.779,0.000516572,0.0,0.0
70,0.3325,70,0.15,1,1,-0.9253500760978182,0.7225,-0.8769554442273729,0.737,0.000516572,0.0,0.0
70,0.3695833333333333,70,0.15,1,1,-0.9253448242461646,0.665,-0.8772717201317004,0.688,0.000516572,0.0,0.0
70,0.4066666666666667,70,0.15,1,1,-0.9253361796502739,0.595,-0.8775891013441166,0.627,0.000516572,0.0,0.0
70,0.44375000000000003,70,0.15,1,1,-0.9156773127749577,0.53,-0.8830922486492918,0.584,0.000516572,0.0,0.0
70,0.48083333333333333,70,0.15,1,1,-0.9091566310907006,0.475,-0.8867559773482983,0.515,0.000516572,0.0,0.0
70,0.5179166666666667,70,0.15,1,1,-0.9055768377691501,0.42,-0.8886813334616265,0.457,0.000516572,0.0,0.0
70,0.555,70,0.15,1,1,-0.9039180551752081,0.365,-0.8897592948091855,0.396,0.000516572,0.0,0.0
70,0.5920833333333334,70,0.15,1,1,-0.9030384902934923,0.33,-0.890932985148919,0.335,0.000516572,0.0,0.0
70,0.6291666666666667,70,0.15,1,1,-0.9022605963304049,0.2725,-0.892045838108624,0.29,0.000516572,0.0,0.0
70,0.66625,70,0.15,1,1,-0.9016099116774455,0.24,-0.8929219747270738,0.244,0.000516572,0.0,0.0
70,0.7033333333333334,70,0.15,1,1,-0.9010594199519533,0.1975,-0.893637582515125,0.216,0.000516572,0.0,0.0
70,0.7404166666666667,70,0.15,1,1,-0.9005878129019323,0.1725,-0.8942372917612472,0.186,0.000516572,0.0,0.0
70,0.7775000000000001,70,0.15,1,1,-0.9005929368117094,0.14,-0.8944949893271574,0.153,0.000516572,0.0,0.0
70,0.8145833333333333,70,0.15,1,1,-0.9007081339323151,0.115,-0.8946482094289212,0.125,0.000516572,0.0,0.0
70,0.8516666666666667,70,0.15,1,1,-0.9008061609893506,0.0975,-0.8947833257005603,0.114,0.000516572,0.0,0.0
70,0.88875,70,0.15,1,1,-0.900890826452638,0.08,-0.8949036953574276,0.088,0.000516572,0.0,0.0
70,0.9258333333333334,70,0.15,1,1,-0.9009648254249902,0.0625,-0.8950118259913251,0.064,0.000516572,0.0,0.0
70,0.9629166666666668,70,0.15,1,1,-0.9010302346939639,0.0525,-0.8951096575644238,0.055,0.000516572,0.0,0.0
70,1.0,70,0.15,1,1,-0.9008278120425645,0.04,-0.8940285965805527,0.046,0.000516572,0.0,0.0
70,1.1,70,0.15,1,1,-0.9020166589017498,0.02,-0.8856799441686074,0.027,0.000516572,0.0,0.0
70,1.1487179487179489,70,0.15,1,1,-0.902313303284126,0.01,-0.882865828502033,0.019,0.000516572,0.0,0.0
70,1.1974358974358976,70,0.15,1,1,-0.9023330073190544,0.005,-0.8804020862545368,0.012,0.000516572,0.0,0.0
