seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1,1,-0.8435029992143633,0.915,-0.8860593229424664,0.883,0.000386421,0.0,0.0
20,0.00021544346900318845,20,0.15,1,1,-0.8435029992581494,0.915,-0.8860593229584327,0.883,0.000386421,0.0,0.0
20,0.00046415888336127773,20,0.15,1,1,-0.8435029992047924,0.915,-0.8860593229344188,0.883,0.000386421,0.0,0.0
20,0.001,20,0.15,1,1,-0.8435029992223099,0.915,-0.886059322933458,0.883,0.000386421,0.0,0.0
20,0.002154434690031882,20,0.15,1,1,-0.8435029992130204,0.9125,-0.8860593229134643,0.882,0.000386421,0.0,0.0
20,0.004641588833612777,20,0.15,1,1,-0.8435029992517831,0.9075,-0.8860593229528659,0.882,0.000386421,0.0,0.0
20,0.01,20,0.15,1,1,-0.8435029992132911,0.905,-0.8860593229353494,0.881,0.000386421,0.0,0.0
20,0.021544346900318822,20,0.15,1,1,-0.8435029992605607,0.9025,-0.8860593229720198,0.867,0.000386421,0.0,0.0
20,0.046415888336127774,20,0.15,1,1,-0.8435029992798185,0.8925,-0.8860593229860293,0.851,0.000386421,0.0,0.0
20,0.1,20,0.15,1,1,-0.8655622542578152,0.855,-0.9000365381590486,0.82,0.000386421,0.0,0.0
20,0.11,20,0.15,1,1,-0.8674067425381692,0.845,-0.9015758679080391,0.811,0.000386421,0.0,0.0
20,0.14708333333333334,20,0.15,1,1,-0.8710366853606396,0.8,-0.9044788598926936,0.76,0.000386421,0.0,0.0
20,0.18416666666666667,20,0.15,1,1,-0.8728158174089546,0.7525,-0.905856699059932,0.728,0.000386421,0.0,0.0
20,0.22125,20,0.15,1,1,-0.8733495882883915,0.72,-0.9064025879666333,0.681,0.000386421,0.0,0.0
20,0.25833333333333336,20,0.15,1,1,-0.8735930709671298,0.6875,-0.904282352189732,0.65,0.000386421,0.0,0.0
20,0.29541666666666666,20,0.15,1,1,-0.87685058026599,0.6525,-0.9043409242263005,0.608,0.000386421,0.0,0.0
20,0.3325,20,0.15,1,1,-0.8796837455135601,0.6175,-0.9047662364776415,0.577,0.000386421,0.0,0.0
