seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.75,1,-0.8005363395966165,0.48,-0.7643347790347105,0.496
30,0.0001438449888287663,30,0.4,0.75,1,-0.8005363395410566,0.48,-0.7643347786440252,0.496
30,0.00020691380811147902,30,0.4,0.75,1,-0.8005363396642845,0.48,-0.7643347789824962,0.496
30,0.00029763514416313193,30,0.4,0.75,1,-0.8005363392737873,0.48,-0.7643347788737329,0.496
30,0.00042813323987193956,30,0.4,0.75,1,-0.8005363396635551,0.48,-0.7643347787611826,0.496
30,0.0006158482110660267,30,0.4,0.75,1,-0.8005363396462477,0.48,-0.7643347787134398,0.496
30,0.0008858667904100822,30,0.4,0.75,1,-0.8005363393854894,0.48,-0.7643347785488802,0.496
30,0.0012742749857031334,30,0.4,0.75,1,-0.8005363392791611,0.48,-0.7643347779959135,0.496
30,0.0018329807108324356,30,0.4,0.75,1,-0.8005363393433685,0.48,-0.7643347784802264,0.496
30,0.0026366508987303583,30,0.4,0.75,1,-0.8005363392258906,0.48,-0.764334778140668,0.496
30,0.00379269019073225,30,0.4,0.75,1,-0.800536339002662,0.48,-0.7643347790886029,0.496
30,0.005455594781168515,30,0.4,0.75,1,-0.8005363390726643,0.48,-0.7643347784508894,0.496
30,0.007847599703514606,30,0.4,0.75,1,-0.8005363390788586,0.48,-0.7643347789786815,0.492
30,0.011288378916846883,30,0.4,0.75,1,-0.8005363389665316,0.48,-0.7643347779406363,0.488
30,0.01623776739188721,30,0.4,0.75,1,-0.8005363388960971,0.47,-0.7643347778088321,0.484
30,0.023357214690901212,30,0.4,0.75,1,-0.8005363384869915,0.47,-0.7643347757177315,0.48
30,0.03359818286283781,30,0.4,0.75,1,-0.7976225125156702,0.46,-0.7648204470590528,0.48
30,0.04832930238571752,30,0.4,0.75,1,-0.7936334576909659,0.46,-0.7529369126788538,0.476
30,0.06951927961775606,30,0.4,0.75,1,-0.7916058027290321,0.46,-0.7475907018797844,0.464
30,0.1,30,0.4,0.75,1,-0.7878347466234734,0.44,-0.7418001385995316,0.452
30,0.11,30,0.4,0.75,1,-0.786961153720901,0.45,-0.7405279947101034,0.448
30,0.23538461538461536,30,0.4,0.75,1,-0.7620264801008002,0.39,-0.7396735556049304,0.416
30,0.36076923076923073,30,0.4,0.75,1,-0.7337019654821679,0.35,-0.7375609745384452,0.392
30,0.4861538461538461,30,0.4,0.75,1,-0.7283502913606544,0.34,-0.7351543126887439,0.372
30,0.6115384615384615,30,0.4,0.75,1,-0.7256207883218343,0.3,-0.7280691689300207,0.352
30,0.7369230769230769,30,0.4,0.75,1,-0.7274188314934134,0.25,-0.7299135178310112,0.316
30,0.8623076923076922,30,0.4,0.75,1,-0.7277875607316511,0.21,-0.7323574293209658,0.284
30,0.9876923076923075,30,0.4,0.75,1,-0.7281545817826798,0.19,-0.7336636174002114,0.272
