seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.75,1,-0.8870262521951622,0.45,-0.7681402825401653,0.536
60,0.0001438449888287663,60,0.4,0.75,1,-0.8870262523781761,0.45,-0.7681402825657526,0.536
60,0.00020691380811147902,60,0.4,0.75,1,-0.8870262519108991,0.45,-0.7681402826096381,0.536
60,0.00029763514416313193,60,0.4,0.75,1,-0.8870262524054027,0.45,-0.7681402825680712,0.536
60,0.00042813323987193956,60,0.4,0.75,1,-0.8870262521773649,0.45,-0.7681402826928119,0.536
60,0.0006158482110660267,60,0.4,0.75,1,-0.8870262522762653,0.45,-0.7681402825792863,0.536
60,0.0008858667904100822,60,0.4,0.75,1,-0.8870262520802471,0.45,-0.7681402826441737,0.536
60,0.0012742749857031334,60,0.4,0.75,1,-0.8870262521173098,0.45,-0.768140282613823,0.536
60,0.0018329807108324356,60,0.4,0.75,1,-0.887026251519502,0.45,-0.7681402826262332,0.536
60,0.0026366508987303583,60,0.4,0.75,1,-0.8870262516870401,0.45,-0.7681402825552326,0.536
60,0.00379269019073225,60,0.4,0.75,1,-0.8870262518277033,0.45,-0.7681402826348164,0.536
60,0.005455594781168515,60,0.4,0.75,1,-0.8870262519634062,0.45,-0.7681402826084722,0.536
60,0.007847599703514606,60,0.4,0.75,1,-0.8870262517294377,0.45,-0.7681402826261847,0.536
60,0.011288378916846883,60,0.4,0.75,1,-0.8870262516430859,0.44,-0.76814028253628,0.536
60,0.01623776739188721,60,0.4,0.75,1,-0.8870262521671924,0.43,-0.7681402825113517,0.536
60,0.023357214690901212,60,0.4,0.75,1,-0.8870262521727377,0.42,-0.7681402827049293,0.532
60,0.03359818286283781,60,0.4,0.75,1,-0.8870262517320786,0.42,-0.7681402825224798,0.528
60,0.04832930238571752,60,0.4,0.75,1,-0.8870262522450196,0.42,-0.7681402826089654,0.528
60,0.06951927961775606,60,0.4,0.75,1,-0.8870262469004185,0.42,-0.7681402818533741,0.52
60,0.1,60,0.4,0.75,1,-0.8782746513506151,0.41,-0.7671759985055542,0.512
60,0.11,60,0.4,0.75,1,-0.8765988386548633,0.41,-0.7669913508421407,0.508
60,0.23538461538461536,60,0.4,0.75,1,-0.8286425725636658,0.43,-0.7653360098419868,0.492
60,0.36076923076923073,60,0.4,0.75,1,-0.8014135704454712,0.43,-0.7750374642568012,0.46
60,0.4861538461538461,60,0.4,0.75,1,-0.7901051749241114,0.42,-0.7799377959001922,0.448
60,0.6115384615384615,60,0.4,0.75,1,-0.7856333154579098,0.37,-0.7830552296676048,0.42
60,0.7369230769230769,60,0.4,0.75,1,-0.7828592389976281,0.35,-0.7848564913642175,0.384
60,0.8623076923076922,60,0.4,0.75,1,-0.7809590421099779,0.31,-0.7860529751855004,0.348
60,0.9876923076923075,60,0.4,0.75,1,-0.7795714886084875,0.28,-0.7869117317398293,0.324
60,1.113076923076923,60,0.4,0.75,1,-0.7785118408817323,0.25,-0.7875614994827043,0.288
60,1.2384615384615385,60,0.4,0.75,1,-0.7776763338617126,0.22,-0.7880708348628097,0.248
60,1.363846153846154,60,0.4,0.75,1,-0.7769970468107787,0.21,-0.7884814091319094,0.216
60,1.4892307692307691,60,0.4,0.75,1,-0.7764371455682592,0.2,-0.7888198692130911,0.204
60,1.6146153846153846,60,0.4,0.75,1,-0.7760129225961745,0.17,-0.789031014030561,0.188
60,1.74,60,0.4,0.75,1,-0.7757323504257952,0.17,-0.789088935919586,0.184
60,1.8653846153846152,60,0.4,0.75,1,-0.77543498239841,0.14,-0.789061976940559,0.148
60,1.9907692307692306,60,0.4,0.75,1,-0.7746771072034767,0.13,-0.7888695449194822,0.144
60,2.116153846153846,60,0.4,0.75,1,-0.7738603254370499,0.13,-0.7885602348791367,0.12
60,2.241538461538461,60,0.4,0.75,1,-0.7728623390139647,0.12,-0.788748636518174,0.108
60,2.3669230769230767,60,0.4,0.75,1,-0.771805040360273,0.1,-0.7883625534438721,0.1
60,2.492307692307692,60,0.4,0.75,1,-0.7706634595859981,0.09,-0.788115951848793,0.084
60,2.6176923076923075,60,0.4,0.75,1,-0.7696640416036479,0.09,-0.78789831932896,0.072
60,2.7430769230769227,60,0.4,0.75,1,-0.7687798359414799,0.07,-0.7877048578277113,0.064
60,2.868461538461538,60,0.4,0.75,1,-0.7679909063152366,0.07,-0.7875317242445384,0.052
60,2.9938461538461536,60,0.4,0.75,1,-0.767282095869606,0.07,-0.7873754249735182,0.048
60,3.119230769230769,60,0.4,0.75,1,-0.766641134447654,0.07,-0.7872339200737604,0.036
60,3.244615384615384,60,0.4,0.75,1,-0.7662026240178753,0.07,-0.7870536016668175,0.032
60,3.3699999999999997,60,0.4,0.75,1,-0.7658397590192161,0.05,-0.7868799496065811,0.028
60,3.495384615384615,60,0.4,0.75,1,-0.7654888303905796,0.05,-0.7867294198066658,0.024
