seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.05,5,1,0.8164271447287794,0.1375,1.0212550514173606,0.16,0.00024542,0.32,0.345,-5.45886392119869,-5.455772652810342,-5.204428072985067
7,0.5512820512820513,7,0.05,5,1,0.7095235919900694,0.13,0.9583095485321538,0.135,0.00024542,0.38,0.412,-5.130046440816712,-5.12709377545969,-5.0976478406190635
7,0.6025641025641025,7,0.05,5,1,0.6140140028841521,0.1025,0.8706792223876026,0.12,0.00024542,0.44,0.463,-4.801228960730006,-4.798414898430216,-4.979020871669993
7,0.6538461538461539,7,0.05,5,1,0.7739711827845627,0.085,1.1467550152428045,0.101,0.00024542,0.495,0.512,-4.455550928537275,-4.450971505101055,-4.86149950181733
7,0.7051282051282051,7,0.05,5,1,0.8162574105441724,0.07,1.1095289256023284,0.083,0.00024542,0.5625,0.565,-4.0341515611529175,-4.016765505398362,-4.770628865435498
7,0.7564102564102564,7,0.05,5,1,0.7695989785833832,0.06,1.090759203831499,0.071,0.00024542,0.6025,0.617,-3.575910526344147,-3.538349504414225,-4.672002033973559
7,0.8076923076923077,7,0.05,5,1,0.7399392100973763,0.055,1.088013796410203,0.056,0.00024542,0.65,0.65,-3.1169957545256035,-3.059125019577284,-4.568491171908478
7,0.858974358974359,7,0.05,5,1,0.7078879660088272,0.045,1.0704776045413549,0.046,0.00024542,0.685,0.704,-2.6580809819039626,-2.5799005332524128,-4.459587047396527
7,0.9102564102564102,7,0.05,5,1,0.6758367204311562,0.04,1.0699050346252175,0.036,0.00024542,0.7175,0.751,-2.1839910559028755,-2.0862995849997303,-4.349032637058753
7,0.9615384615384615,7,0.05,5,1,0.6799665358464356,0.0325,1.0693602646699103,0.033,0.00024542,0.755,0.777,-1.6753176386273416,-1.5600501521242105,-4.242261739683241
7,1.0128205128205128,7,0.05,5,1,0.6939590794854268,0.025,1.1814887903354836,0.028,0.00024542,0.8025,0.802,-1.1473607222708377,-1.0156742299225554,-4.137826975183157
