seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.05,5,1,1.498158774875733,0.1975,1.0332079556258673,0.171,0.000240811,0.3375,0.327,-5.583414157745124,-5.579327341284064,-5.244189637193259
1,0.5512820512820513,1,0.05,5,1,1.4058453895573964,0.17,0.9135397945860844,0.145,0.000240811,0.3975,0.38,-5.255376075077704,-5.251147745247119,-5.139522627751462
1,0.6025641025641025,1,0.05,5,1,1.0594884932797504,0.15,0.6594026795523025,0.124,0.000240811,0.455,0.436,-4.912577943951881,-4.904908796790875,-5.029188469487916
1,0.6538461538461539,1,0.05,5,1,0.981856086343741,0.1325,0.5843489977830354,0.108,0.000240811,0.4975,0.492,-4.550190261834212,-4.534701456648606,-4.9170956126542595
1,0.7051282051282051,1,0.05,5,1,0.9030015363661125,0.105,0.5246348749134495,0.087,0.000240811,0.555,0.541,-4.175880262002325,-4.15177697716369,-4.8227216051006945
1,0.7564102564102564,1,0.05,5,1,1.533069960104245,0.0875,0.8401505483329056,0.068,0.000240811,0.615,0.596,-3.7934471096923845,-3.7596130776836825,-4.725946914032014
1,0.8076923076923077,1,0.05,5,1,1.4546174648595007,0.075,0.7809870484359828,0.059,0.000240811,0.6625,0.655,-3.337059319474389,-3.2828323552345173,-4.623800227164717
1,0.858974358974359,1,0.05,5,1,1.4055035348410145,0.06,0.7392210213613761,0.047,0.000240811,0.715,0.698,-2.880671532187602,-2.8060516357296823,-4.519202587212598
1,0.9102564102564102,1,0.05,5,1,1.3396458792883947,0.0525,0.7049335186398827,0.036,0.000240811,0.75,0.745,-2.3973584192956103,-2.3037627131012157,-4.41490913789932
1,0.9615384615384615,1,0.05,5,1,1.201686997990454,0.045,0.7246950512869477,0.028,0.000240811,0.7775,0.777,-1.9073313943550994,-1.7951132415129736,-4.3080213762159625
1,1.0128205128205128,1,0.05,5,1,1.1510550823551386,0.0375,0.7143978087805517,0.019,0.000240811,0.8175,0.816,-1.407147857340903,-1.276916648766538,-4.199927610033405
1,1.064102564102564,1,0.05,5,1,1.1322441386332047,0.0275,0.6925674173042138,0.016,0.000240811,0.8425,0.845,-0.8830235224778812,-0.7362157130541288,-4.095337968076276
1,1.1153846153846154,1,0.05,5,1,1.1223450729115978,0.0275,0.6728087273289084,0.014,0.000240811,0.855,0.875,-0.35889915726297944,-0.19551473982458384,-3.9893848772169376
1,1.1666666666666665,1,0.05,5,1,1.1560713556257605,0.02,0.6403252829926681,0.013,0.000240811,0.8825,0.892,0.16896538657319474,0.3482434202440496,-3.8856113014674816
1,1.217948717948718,1,0.05,5,1,1.174197417186094,0.01,0.6287720958345646,0.012,0.000240811,0.9,0.911,0.7142805021496931,0.9062655256649444,-3.794294170667927
1,1.2692307692307692,1,0.05,5,1,1.1314222427688678,0.005,0.6585099766228157,0.01,0.000240811,0.9175,0.923,1.2693567862217239,1.474048791765665,-3.7102001216497666
1,1.3205128205128205,1,0.05,5,1,1.133808505623612,0.005,0.6645397289007309,0.005,0.000240811,0.9375,0.936,1.8395852465160598,2.0569842410967007,-3.6379133764152964
1,1.3717948717948718,1,0.05,5,1,1.1361947743002854,0.0,0.6676483738484605,0.002,0.000240811,0.95,0.946,2.4098136419727614,2.639919621952608,-3.5643265350418605
1,1.423076923076923,1,0.05,5,1,1.1619463121359734,0.0,0.6422760164423635,0.002,0.000240811,0.9625,0.957,2.9837084621103998,3.2264828332828306,-3.489009365186335
1,1.4743589743589745,1,0.05,5,1,1.1658236504528658,0.0,0.6409517143078031,0.002,0.000240811,0.97,0.961,3.5847517863305542,3.8399087762843336,-3.4143101270973224
1,1.5256410256410255,1,0.05,5,1,1.1697009820868471,0.0,0.6451600514408685,0.001,0.000240811,0.9775,0.975,4.185795122661862,4.453334730706774,-3.338534912364912
1,1.5769230769230769,1,0.05,5,1,1.1735783148011265,0.0,0.6493683891730654,0.001,0.000240811,0.9825,0.978,4.7868384598722304,5.06676068911369,-3.262309672647303
1,1.6282051282051282,1,0.05,5,1,1.2010047547920342,0.0,0.6319708831425144,0.001,0.000240811,0.9875,0.981,5.388544157366663,5.68075437872626,-3.1994436600653833
1,1.6794871794871795,1,0.05,5,1,1.2049596279137642,0.0,0.6309680292319129,0.0,0.000240811,0.9875,0.984,6.001703174208477,6.309578621737117,-3.156603253958472
1,1.7307692307692308,1,0.05,5,1,1.2089145001859,0.0,0.6356076439931505,0.0,0.000240811,0.9925,0.987,6.642963459038154,6.972026507428071,-3.128692970431259
1,1.782051282051282,1,0.05,5,1,1.2128693702723046,0.0,0.6402472582530352,0.0,0.000240811,0.9975,0.992,7.2848476526008765,7.635209949729795,-3.1008931635631183
1,1.8333333333333333,1,0.05,5,1,1.216824234427682,0.0,0.6411443492744483,0.0,0.000240811,0.9975,0.992,7.926731844787756,8.298393390653244,-3.0716984806468206
1,1.8846153846153846,1,0.05,5,1,1.2207790962053995,0.0,0.6474330122842581,0.0,0.000240811,0.9975,0.993,8.568616030716042,8.961576826040083,-3.0421702735643525
1,1.935897435897436,1,0.05,5,1,1.2247339598549012,0.0,0.6537216774508253,0.0,0.000240811,0.9975,0.995,9.210500223270683,9.624760268207508,-3.0118336570319277
1,1.9871794871794872,1,0.05,5,1,1.2286888285741506,0.0,0.6548093148062428,0.0,0.000240811,0.9975,0.996,9.852384417510347,10.287943712231847,-2.980514856140077
1,2.0384615384615383,1,0.05,5,1,1.232643704073919,0.0,0.6636791915847062,0.0,0.000240811,0.9975,0.997,10.494268614138269,10.951127158696934,-2.9479112751052408
1,2.0897435897435894,1,0.05,5,1,1.2123515934589826,0.0,0.694967382441821,0.0,0.000240811,0.9975,0.998,11.136152897772554,11.614310700255345,-2.913619624769636
1,2.141025641025641,1,0.05,5,1,1.1703335241633561,0.0,0.6550074084140234,0.0,0.000240811,0.9975,0.998,11.778037081879207,12.277494131911292,-2.8785265462330507
1,2.1923076923076925,1,0.05,5,1,1.1740645493387114,0.0,0.6635335035178325,0.0,0.000240811,0.9975,0.999,12.419921328461028,12.940677625455443,-2.8423392192883394
1,2.2435897435897436,1,0.05,5,1,1.1777955537320381,0.0,0.6669077904483168,0.0,0.000240811,0.9975,0.999,13.066354462321346,13.609805014297473,-2.820658051279119
1,2.2948717948717947,1,0.05,5,1,1.252418123006441,0.0,0.6982210742509832,0.0,0.000240811,0.9975,1.0,13.721998841957683,14.28724879952507,-2.8050683151352223
1,2.346153846153846,1,0.05,5,1,1.2563730008405225,0.0,0.6977753473413987,0.0,0.000240811,0.9975,1.0,14.388085487713624,14.974839997874428,-2.79039780727647
1,2.3974358974358974,1,0.05,5,1,1.260327876344981,0.0,0.7107143778467067,0.0,0.000240811,0.9975,1.0,15.074707481483742,15.680310924187385,-2.7791220357926902
1,2.448717948717949,1,0.05,5,1,1.2642827518380069,0.0,0.7236534071843206,0.0,0.000240811,0.9975,1.0,15.761329480081748,16.38578185661871,-2.76720430609481
1,2.5,1,0.05,5,1,1.2682376271469955,0.0,0.7365924357724122,0.0,0.000240811,0.9975,1.0,16.447951478735966,17.091252789084578,-2.7544536351502744
