seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.05,5,1,0.6125617404116044,0.145,0.6478276729930295,0.172,0.00024793,0.34,0.327,-5.692506921631468,-5.687889831383714,-5.211414934125776
9,0.5512820512820513,9,0.05,5,1,0.6023575812842613,0.12,0.5708472923602943,0.15,0.00024793,0.4025,0.384,-5.323969155935186,-5.311359546431942,-5.123370627920511
9,0.6025641025641025,9,0.05,5,1,0.585162854536374,0.0975,0.49702514846203755,0.134,0.00024793,0.45,0.431,-4.955431386612882,-4.934829258289946,-5.023979213453717
9,0.6538461538461539,9,0.05,5,1,1.0936336370166968,0.0875,0.8077505485663398,0.113,0.00024793,0.515,0.48,-4.525488766339109,-4.4888103104444825,-4.9138257304227615
9,0.7051282051282051,9,0.05,5,1,1.0797673678352577,0.0775,0.7677144550584344,0.1,0.00024793,0.565,0.525,-4.076941573777521,-4.0205452872316005,-4.797004475707222
9,0.7564102564102564,9,0.05,5,1,1.0919347420183327,0.065,0.7265492728324637,0.08,0.00024793,0.6125,0.594,-3.6283943805571135,-3.5522802636537,-4.671936070242981
9,0.8076923076923077,9,0.05,5,1,1.1115388857854118,0.0525,0.675980950807351,0.064,0.00024793,0.66,0.632,-3.179847182876224,-3.084015234544796,-4.54041845960474
9,0.858974358974359,9,0.05,5,1,1.1375975435285184,0.045,0.6615251264097477,0.052,0.00024793,0.705,0.67,-2.7267352031069363,-2.610881104328564,-4.413626195835691
9,0.9102564102564102,9,0.05,5,1,1.1130202667176254,0.0325,0.6306832167113549,0.043,0.00024793,0.7275,0.715,-2.236345529803458,-2.1011555308500225,-4.308476959665694
9,0.9615384615384615,9,0.05,5,1,1.0439000763008213,0.0275,0.6792492126859807,0.035,0.00024793,0.7625,0.75,-1.7104572370481932,-1.5580058303890914,-4.206805785171245
9,1.0128205128205128,9,0.05,5,1,1.138919906679437,0.0225,0.6430866308790665,0.023,0.00024793,0.7825,0.781,-1.1779810255249257,-1.0086634917403756,-4.103506500535586
9,1.064102564102564,9,0.05,5,1,1.112133388059141,0.0225,0.6172878538447529,0.021,0.00024793,0.8125,0.813,-0.6350670138822625,-0.4507893790454471,-4.0062885262247665
9,1.1153846153846154,9,0.05,5,1,1.1354011598106704,0.02,0.599821119136583,0.018,0.00024793,0.8425,0.841,-0.08111305678364608,0.11610868330855371,-3.916614178094263
9,1.1666666666666665,9,0.05,5,1,1.1333931735145624,0.0175,0.5934764172069789,0.014,0.00024793,0.86,0.859,0.4778443287735384,0.6880101718588939,-3.828987174257775
9,1.217948717948718,9,0.05,5,1,1.1313851873636158,0.0125,0.5905484068156086,0.009,0.00024793,0.87,0.875,1.057301825620245,1.280411776584872,-3.7561314620156314
9,1.2692307692307692,9,0.05,5,1,1.1293772207261024,0.01,0.6133571201463694,0.008,0.00024793,0.8925,0.894,1.6583867817435098,1.8942131816722976,-3.6828008188785235
9,1.3205128205128205,9,0.05,5,1,1.12736923012415,0.0075,0.613242075253834,0.006,0.00024793,0.9125,0.911,2.269076416661588,2.5175181568521348,-3.608687684944863
9,1.3717948717948718,9,0.05,5,1,1.1253612546913514,0.005,0.613127042094127,0.003,0.00024793,0.93,0.93,2.87976601781237,3.140823102740939,-3.5339690559741075
9,1.423076923076923,9,0.05,5,1,1.0983898693195937,0.005,0.5882026134064245,0.003,0.00024793,0.945,0.942,3.490455642584491,3.7641280723955663,-3.4584313652490697
9,1.4743589743589745,9,0.05,5,1,1.1266047992075363,0.005,0.5819514873053112,0.002,0.00024793,0.955,0.951,4.101145249805333,4.387433023541951,-3.3817531944353867
9,1.5256410256410255,9,0.05,5,1,1.1342594061475386,0.005,0.5835425292022484,0.002,0.00024793,0.9675,0.958,4.7118348663915235,5.0107379844617075,-3.302660852656467
9,1.5769230769230769,9,0.05,5,1,1.141914012071814,0.005,0.5940241596244592,0.001,0.00024793,0.975,0.967,5.322524484546609,5.63404294644903,-3.221144486105496
9,1.6282051282051282,9,0.05,5,1,1.1296175559807777,0.005,0.6025913761643876,0.001,0.00024793,0.9775,0.974,5.9594743990816825,6.289610400021205,-3.163618299946172
9,1.6794871794871795,9,0.05,5,1,1.144616075579177,0.0025,0.6139551550875608,0.001,0.00024793,0.9875,0.975,6.611650663428646,6.963456920501068,-3.130971632748023
9,1.7307692307692308,9,0.05,5,1,1.1596145935197402,0.0025,0.6314502253875474,0.001,0.00024793,0.99,0.979,7.263826936116131,7.63730344914057,-3.097267397764269
9,1.782051282051282,9,0.05,5,1,1.1746131110991254,0.0025,0.6420582886116778,0.001,0.00024793,0.99,0.983,7.916003211110644,8.311149980860591,-3.061519122997146
9,1.8333333333333333,9,0.05,5,1,1.189611629435648,0.0025,0.664602738947285,0.001,0.00024793,0.9925,0.988,8.568179487406061,8.984996513970419,-3.0247629621758696
9,1.8846153846153846,9,0.05,5,1,1.2046101462530052,0.0025,0.687147188179269,0.0,0.00024793,0.9925,0.993,9.220355756071397,9.658843040196306,-2.987425755257015
9,1.935897435897436,9,0.05,5,1,1.2196086596237976,0.0025,0.7153930848533104,0.0,0.00024793,0.9925,0.993,9.872532013303841,10.332689556250736,-2.9481532966478587
9,1.9871794871794872,9,0.05,5,1,1.2346071732342971,0.0025,0.727954688558629,0.0,0.00024793,0.9925,0.993,10.524708267410679,11.006536069795969,-2.9079916151288696
9,2.0384615384615383,9,0.05,5,1,1.2496057109320362,0.0,0.7547509539851954,0.0,0.00024793,0.995,0.996,11.176884630451745,11.680382681230192,-2.8675122436626657
9,2.0897435897435894,9,0.05,5,1,1.2428308982447802,0.0,0.7815472070062475,0.0,0.00024793,0.995,0.998,11.829060896320083,12.35422920158269,-2.8252568766644077
