seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.05,5,1,1.156549651282592,0.1625,0.8578874670641343,0.148,0.000236971,0.3425,0.362,-5.302227863235487,-5.319292602924738,-5.308980216985452
3,0.5512820512820513,3,0.05,5,1,0.8692837261209583,0.135,0.6228968550155058,0.131,0.000236971,0.395,0.408,-4.964489413945721,-4.9804426019666845,-5.193464473069595
3,0.6025641025641025,3,0.05,5,1,1.5649226017068705,0.1025,1.0303206639090077,0.112,0.000236971,0.475,0.456,-4.551701710405011,-4.555486023007203,-5.0664778419447485
3,0.6538461538461539,3,0.05,5,1,1.4945393039675585,0.08,1.0142638465682428,0.09,0.000236971,0.5325,0.51,-4.1042704848744735,-4.088142076959496,-4.947716970548259
3,0.7051282051282051,3,0.05,5,1,1.4590219350933484,0.07,0.9940598187660946,0.072,0.000236971,0.5775,0.565,-3.6568392500328577,-3.6207981202527852,-4.818532916641754
3,0.7564102564102564,3,0.05,5,1,1.434182028724136,0.055,0.959128101316564,0.058,0.000236971,0.625,0.622,-3.2094080231125623,-3.153454172777166,-4.681542985017954
3,0.8076923076923077,3,0.05,5,1,1.3664926889388793,0.04,0.9595191304844612,0.053,0.000236971,0.685,0.662,-2.75443881134574,-2.6788228911070613,-4.544450605023952
3,0.858974358974359,3,0.05,5,1,1.4451013895228977,0.0325,0.9317444738452278,0.045,0.000236971,0.73,0.705,-2.2584584662201284,-2.1636929526865942,-4.43988508927863
3,0.9102564102564102,3,0.05,5,1,1.326185473372102,0.015,0.9570602050485093,0.04,0.000236971,0.76,0.746,-1.7366975387667702,-1.6243292666979023,-4.337897954247066
3,0.9615384615384615,3,0.05,5,1,1.3564022576643355,0.015,0.9619612133573138,0.03,0.000236971,0.795,0.771,-1.206401856921684,-1.0769429126539414,-4.234650877237292
3,1.0128205128205128,3,0.05,5,1,1.3312556895104612,0.0125,0.9265549835878543,0.021,0.000236971,0.825,0.802,-0.6553756475602387,-0.5126116062860233,-4.142807787966151
3,1.064102564102564,3,0.05,5,1,1.3071149681764647,0.005,0.9003700734835678,0.017,0.000236971,0.8625,0.831,-0.10372940189579957,0.052226499102031275,-4.048985936272531
3,1.1153846153846154,3,0.05,5,1,1.4551104226143086,0.005,0.9044932511115096,0.009,0.000236971,0.89,0.87,0.4479168720013875,0.6170646389664707,-3.9532789192803772
3,1.1666666666666665,3,0.05,5,1,1.4578708643812648,0.0025,0.907372917979746,0.005,0.000236971,0.905,0.891,0.9995631535289966,1.1819027887310678,-3.8548973008815928
3,1.217948717948718,3,0.05,5,1,1.3693418382739642,0.0,0.966639908496553,0.005,0.000236971,0.9125,0.919,1.5570078553737863,1.7524783208950627,-3.7547566326181467
3,1.2692307692307692,3,0.05,5,1,1.4012561950697386,0.0,0.9696979440655585,0.003,0.000236971,0.93,0.931,2.1711279180899323,2.3795341744537546,-3.6685424609560586
3,1.3205128205128205,3,0.05,5,1,1.4998847927620635,0.0,0.9160118974780481,0.001,0.000236971,0.9425,0.951,2.7879656533305615,3.0093212415298534,-3.5803806742608857
3,1.3717948717948718,3,0.05,5,1,1.5029732143582093,0.0,0.91889157780102,0.0,0.000236971,0.945,0.959,3.4048033900274963,3.6391083094730656,-3.491845253187996
3,1.423076923076923,3,0.05,5,1,1.5060616598064756,0.0,0.9217712923249092,0.0,0.000236971,0.9525,0.966,4.0216410930847815,4.268895338820929,-3.4028454463820785
3,1.4743589743589745,3,0.05,5,1,1.5091501468546218,0.0,0.9246510440040595,0.0,0.000236971,0.9525,0.973,4.638478827876394,4.898682404664825,-3.313790502669347
3,1.5256410256410255,3,0.05,5,1,1.5122386701310717,0.0,0.9275308262191556,0.0,0.000236971,0.97,0.977,5.255316542152709,5.528469448724892,-3.2234428834879947
3,1.5769230769230769,3,0.05,5,1,1.5153271864211748,0.0,0.9304106007793089,0.0,0.000236971,0.975,0.984,5.8838819131147275,6.173546414181647,-3.1479054231820256
3,1.6282051282051282,3,0.05,5,1,1.5184156106533004,0.0,0.9332902916947212,0.0,0.000236971,0.975,0.987,6.516484785566979,6.8235348758535155,-3.092364638253777
3,1.6794871794871795,3,0.05,5,1,1.5215040290680457,0.0,0.9361699759824192,0.0,0.000236971,0.98,0.99,7.161769382697209,7.4884744280780815,-3.042596679293124
3,1.7307692307692308,3,0.05,5,1,1.5188282775616855,0.0,0.9336750806683849,0.0,0.000236971,0.9825,0.993,7.821528384697382,8.170093347767779,-2.998736804656429
3,1.782051282051282,3,0.05,5,1,1.5095701213795232,0.0,0.9250426722780845,0.0,0.000236971,0.985,0.994,8.484807805902378,8.854712032904976,-2.954816391788322
3,1.8333333333333333,3,0.05,5,1,1.3752860206169926,0.0,0.9480106168849965,0.0,0.000236971,0.985,0.994,9.158120057516584,9.547531488557205,-2.9091122462883594
3,1.8846153846153846,3,0.05,5,1,1.3392174692239012,0.0,0.939080532836114,0.0,0.000236971,0.9925,0.994,9.831432232486163,10.240350860420339,-2.8631124723849006
3,1.935897435897436,3,0.05,5,1,1.3316179884675428,0.0,0.9242272844110909,0.0,0.000236971,0.995,0.994,10.504744405402393,10.933170230318643,-2.8170839142288018
3,1.9871794871794872,3,0.05,5,1,1.2774631771686342,0.0,0.9267176668712481,0.0,0.000236971,0.995,0.994,11.17805657874873,11.625989600671078,-2.7708556024868183
3,2.0384615384615383,3,0.05,5,1,1.2656898435151496,0.0,0.9217656316307552,0.0,0.000236971,0.995,0.995,11.851368761213415,12.318808980011395,-2.7243068451719874
3,2.0897435897435894,3,0.05,5,1,1.2815706429987712,0.0,0.9168135949308664,0.0,0.000236971,0.9975,0.996,12.524680937413805,13.011628353361093,-2.6767490546639867
3,2.141025641025641,3,0.05,5,1,1.4055723336424049,0.0,0.8814661709202909,0.0,0.000236971,0.9975,0.997,13.198285140666654,13.704829328538937,-2.6298610452768507
3,2.1923076923076925,3,0.05,5,1,1.4227765249519075,0.0,0.8766791990695602,0.0,0.000236971,1.0,0.998,13.877873132215393,14.405849101905037,-2.6050968444191276
3,2.2435897435897436,3,0.05,5,1,1.4399807112319358,0.0,0.8718922257733814,0.0,0.000236971,1.0,0.998,14.566025923844682,15.116004661397598,-2.579650125938934
3,2.2948717948717947,3,0.05,5,1,1.4571848921364101,0.0,0.8608915296617031,0.0,0.000236971,1.0,0.998,15.261423088517141,15.833887550373703,-2.5542033982759222
3,2.346153846153846,3,0.05,5,1,1.4743890685018277,0.0,0.8419712917972958,0.0,0.000236971,1.0,0.998,15.96666758281125,16.558827698594097,-2.531528211580164
3,2.3974358974358974,3,0.05,5,1,1.4654407479967226,0.0,0.848657061957815,0.0,0.000236971,1.0,0.999,16.673943867863745,17.28522396200978,-2.508666212623346
3,2.448717948717949,3,0.05,5,1,1.4894546409360354,0.0,0.8553429552763386,0.0,0.000236971,1.0,1.0,17.381589794208235,18.011962631940186,-2.486116156988361
3,2.5,3,0.05,5,1,1.5134683286939457,0.0,0.8504606578131895,0.0,0.000236971,1.0,1.0,18.092095896529408,18.741350726542112,-2.4694109769419548
