seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.05,5,1,0.768592433287531,0.1825,1.0245799319253723,0.149,0.000238464,0.3175,0.309,-5.705810782895599,-5.707968772585411,-5.301822226729323
5,0.5512820512820513,5,0.05,5,1,0.6786418582633889,0.1575,0.922275571339589,0.13,0.000238464,0.3725,0.362,-5.380086619552241,-5.381946365379904,-5.18979840383348
5,0.6025641025641025,5,0.05,5,1,0.47498615397824334,0.13,0.6671289301256764,0.114,0.000238464,0.4225,0.421,-5.052199209099843,-5.0532771632520275,-5.068141290550854
5,0.6538461538461539,5,0.05,5,1,0.8473771079875673,0.1125,1.0518233003100674,0.1,0.000238464,0.4725,0.467,-4.656344129054658,-4.645833617630943,-4.95516858147106
5,0.7051282051282051,5,0.05,5,1,0.8023777609369904,0.09,1.02887589208304,0.082,0.000238464,0.5325,0.517,-4.224734654349375,-4.196137990067704,-4.830585163417527
5,0.7564102564102564,5,0.05,5,1,0.7457243003702958,0.0725,0.9947828350778458,0.068,0.000238464,0.5775,0.569,-3.7764149077613878,-3.727674262297706,-4.719172584823552
5,0.8076923076923077,5,0.05,5,1,0.7131972792645505,0.065,0.9825878535673015,0.056,0.000238464,0.6075,0.617,-3.3229414264089754,-3.2537132169795777,-4.614351512984691
5,0.858974358974359,5,0.05,5,1,0.6673329700157346,0.0575,0.9560173778719545,0.049,0.000238464,0.665,0.659,-2.869467941620708,-2.7797521676141006,-4.5042947383172525
5,0.9102564102564102,5,0.05,5,1,0.6488860979001371,0.0525,1.0464049327043263,0.041,0.000238464,0.6975,0.696,-2.3968026697986797,-2.2876094253379806,-4.394733282225003
5,0.9615384615384615,5,0.05,5,1,0.6033519989098177,0.05,1.0026529842422613,0.028,0.000238464,0.74,0.743,-1.8838745855388062,-1.7575179335102413,-4.290475376072268
5,1.0128205128205128,5,0.05,5,1,0.6139436654259626,0.0375,1.029262647084187,0.026,0.000238464,0.77,0.781,-1.3635917899801426,-1.2205130130267612,-4.184710973649778
5,1.064102564102564,5,0.05,5,1,0.5457088383386007,0.0275,1.0118159276682384,0.023,0.000238464,0.82,0.808,-0.8433089989890468,-0.6835080969456402,-4.078333196118723
5,1.1153846153846154,5,0.05,5,1,0.5790012577186288,0.02,0.9230537988029011,0.019,0.000238464,0.845,0.849,-0.30376988687734624,-0.1307632459009722,-3.986114831928412
5,1.1666666666666665,5,0.05,5,1,0.5615300362786696,0.015,0.9152369090904526,0.018,0.000238464,0.8625,0.873,0.2375472573256731,0.42343497110796074,-3.8944950943322256
5,1.217948717948718,5,0.05,5,1,0.5647599709109975,0.005,0.9074200158962784,0.014,0.000238464,0.8825,0.899,0.7788643871152254,0.9776331717444402,-3.802350377560528
5,1.2692307692307692,5,0.05,5,1,0.562335192172924,0.005,0.9018756355979409,0.011,0.000238464,0.9075,0.915,1.3384753755094376,1.5500821702810268,-3.7206509174684044
5,1.3205128205128205,5,0.05,5,1,0.5599104199664263,0.0025,0.9847285297131483,0.008,0.000238464,0.925,0.926,1.9357253976925666,2.159888552929999,-3.6475882585829997
5,1.3717948717948718,5,0.05,5,1,0.5574856365688914,0.0025,0.9805583254447896,0.005,0.000238464,0.93,0.941,2.5329754268003803,2.7696949430850384,-3.5738873845444714
5,1.423076923076923,5,0.05,5,1,0.5550608663748624,0.0,0.9763881334944559,0.005,0.000238464,0.9475,0.947,3.130225436150811,3.379501308047121,-3.499967048237267
5,1.4743589743589745,5,0.05,5,1,0.5526360995704882,0.0,0.8866627684616027,0.003,0.000238464,0.9575,0.957,3.727475448531416,3.9893076772432927,-3.425737190492743
5,1.5256410256410255,5,0.05,5,1,0.5502113283946175,0.0,0.890965422235062,0.003,0.000238464,0.975,0.965,4.324725472651086,4.599114059586121,-3.351507352582829
5,1.5769230769230769,5,0.05,5,1,0.5631426484912965,0.0,0.891416830182515,0.002,0.000238464,0.9775,0.972,4.922065128609193,5.208997272824716,-3.278950460436451
5,1.6282051282051282,5,0.05,5,1,0.562810149476003,0.0,0.8848786002477331,0.001,0.000238464,0.9825,0.981,5.521098840350083,5.820590986189125,-3.2290627762112196
5,1.6794871794871795,5,0.05,5,1,0.5624776494956569,0.0,0.8856711365205425,0.001,0.000238464,0.985,0.985,6.133870402400842,6.450286340466619,-3.188546459235393
5,1.7307692307692308,5,0.05,5,1,0.5621451484182499,0.0,0.8864636716958262,0.001,0.000238464,0.9925,0.988,6.761261522027439,7.097217385287296,-3.154451404154762
5,1.782051282051282,5,0.05,5,1,0.5618126459903193,0.0,0.8872562068490637,0.0,0.000238464,0.9925,0.989,7.399273474441221,7.756669831958568,-3.124008183758909
5,1.8333333333333333,5,0.05,5,1,0.5614801421476556,0.0,0.8880487435493619,0.0,0.000238464,0.9925,0.991,8.037285427196982,8.416122278797369,-3.092748756815018
5,1.8846153846153846,5,0.05,5,1,0.5611476363546546,0.0,0.8888412812797878,0.0,0.000238464,0.995,0.992,8.675297375456154,9.075574722666461,-3.0602951333899386
5,1.935897435897436,5,0.05,5,1,0.5608151355388316,0.0,0.8896338224317618,0.0,0.000238464,1.0,0.993,9.313309374459525,9.7350272120346,-3.0260721561167205
5,1.9871794871794872,5,0.05,5,1,0.5604826305971065,0.0,0.8847239116516907,0.0,0.000238464,1.0,0.993,9.951321332079026,10.394479664175545,-2.989740306098249
5,2.0384615384615383,5,0.05,5,1,0.560150124938701,0.0,0.8871347915571732,0.0,0.000238464,1.0,0.994,10.589333290950595,11.053932117677888,-2.952501819490141
5,2.0897435897435894,5,0.05,5,1,0.5598176186455065,0.0,0.8891776180404704,0.0,0.000238464,1.0,0.996,11.23010517668272,11.715640512383077,-2.915357672933153
5,2.141025641025641,5,0.05,5,1,0.5594851119061016,0.0,0.8900950795691914,0.0,0.000238464,1.0,0.997,11.879315842386497,12.384246693108462,-2.879326897046595
5,2.1923076923076925,5,0.05,5,1,0.5460662907101506,0.0,0.8877963093088199,0.0,0.000238464,1.0,0.997,12.52852649311558,13.052852856024328,-2.8430041515663564
5,2.2435897435897436,5,0.05,5,1,0.5466471325200363,0.0,0.8891645023300894,0.0,0.000238464,1.0,0.998,13.177737164948201,13.721459043730796,-2.8061417677132634
5,2.2948717948717947,5,0.05,5,1,0.5360820561252745,0.0,0.8985690624374396,0.0,0.000238464,1.0,0.998,13.842244472524719,14.407163065778576,-2.78074541500046
5,2.346153846153846,5,0.05,5,1,0.5445389208653397,0.0,0.9027838568142571,0.0,0.000238464,1.0,0.998,14.519828400254152,15.105188752272243,-2.768055107668381
5,2.3974358974358974,5,0.05,5,1,0.5430682199293175,0.0,0.9086102155899872,0.0,0.000238464,1.0,0.999,15.202486469950573,15.806850905891437,-2.756402949575513
5,2.448717948717949,5,0.05,5,1,0.5590430996701805,0.0,0.9230893111465114,0.0,0.000238464,1.0,0.999,15.885144541386616,16.508513063036368,-2.7443774463846466
5,2.5,5,0.05,5,1,0.5629580852392221,0.0,0.9375684039870759,0.0,0.000238464,1.0,0.999,16.569219249353225,17.211487472353298,-2.7345900242791448
