seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.217948717948718,6,0.05,5,1,1.576322498997493,0.01,0.8389539136286618,0.012,0.000232778,0.91,0.913,0.29403000095221477,0.4784475800656095,-3.838842623080305
6,1.2692307692307692,6,0.05,5,1,1.5771582960557056,0.01,0.8366585943520645,0.009,0.000232778,0.9275,0.928,0.858015772693737,1.0553605764228493,-3.7662164288726867
6,1.3205128205128205,6,0.05,5,1,1.5779940880937617,0.01,0.8343632709186511,0.009,0.000232778,0.9425,0.936,1.4220015199913314,1.632273544891948,-3.6930257982086903
6,1.3717948717948718,6,0.05,5,1,1.6155468618849627,0.0075,0.8883354006007241,0.007,0.000232778,0.9625,0.943,2.011340173891354,2.234272546181835,-3.6191079438882614
6,1.423076923076923,6,0.05,5,1,1.5445620047093118,0.005,0.8760030170282981,0.004,0.000232778,0.9675,0.96,2.6054354089306315,2.840978056237477,-3.544899102884622
6,1.4743589743589745,6,0.05,5,1,1.5453792218977647,0.005,0.8791199452119713,0.003,0.000232778,0.9675,0.969,3.199530651125113,3.4476835744546492,-3.4701739208993483
6,1.5256410256410255,6,0.05,5,1,1.5461964436909126,0.005,0.8822368729013838,0.003,0.000232778,0.9725,0.98,3.7936259086550077,4.054389107638171,-3.395058274245707
6,1.5769230769230769,6,0.05,5,1,1.5821730637885452,0.0025,0.8484640539619847,0.003,0.000232778,0.975,0.984,4.387721152380013,4.661094628574469,-3.3196170894355004
6,1.6282051282051282,6,0.05,5,1,1.5830088597154144,0.0025,0.8514511081658279,0.002,0.000232778,0.9775,0.988,4.981816405228915,5.267800158321163,-3.2433422786909127
6,1.6794871794871795,6,0.05,5,1,1.5838446540419966,0.0,0.8544381606064062,0.002,0.000232778,0.995,0.989,5.57885015222092,5.878377586055952,-3.1683551549921525
6,1.7307692307692308,6,0.05,5,1,1.5846804477840735,0.0,0.8574252116494224,0.001,0.000232778,0.995,0.992,6.1999424050062,6.518563571084829,-3.1276829826642394
6,1.782051282051282,6,0.05,5,1,1.5855162417434003,0.0,0.8604122606543873,0.0,0.000232778,0.9975,0.994,6.834702557202068,7.17477706161325,-3.0992525648951363
6,1.8333333333333333,6,0.05,5,1,1.5863520340351078,0.0,0.8584602178819728,0.0,0.000232778,0.9975,0.997,7.469462709225264,7.830990552254024,-3.0692109036442936
6,1.8846153846153846,6,0.05,5,1,1.587187825118325,0.0,0.8643314119637283,0.0,0.000232778,0.9975,0.997,8.10422285970845,8.487204042687136,-3.0377198570019996
6,1.935897435897436,6,0.05,5,1,1.5880236150463753,0.0,0.8702026031007576,0.0,0.000232778,0.9975,0.997,8.738983003673786,9.143417527419173,-3.0052502084386368
6,1.9871794871794872,6,0.05,5,1,1.58885940497628,0.0,0.876073793268342,0.0,0.000232778,0.9975,0.997,9.373743147574706,9.799631012231636,-2.970685557847734
6,2.0384615384615383,6,0.05,5,1,1.589695213456711,0.0,0.8819450120817768,0.0,0.000232778,1.0,0.997,10.008503401068998,10.45584459533575,-2.933997919424257
6,2.0897435897435894,6,0.05,5,1,1.5905310049017949,0.0,0.8811027808546027,0.0,0.000232778,1.0,0.998,10.64326357041791,11.11205810325684,-2.895766011949263
6,2.141025641025641,6,0.05,5,1,1.5913667958594464,0.0,0.8898108415207574,0.0,0.000232778,1.0,0.998,11.278023739447454,11.768271611566462,-2.855635729755111
6,2.1923076923076925,6,0.05,5,1,1.5583020677264998,0.0,0.8924401072235201,0.0,0.000232778,1.0,0.998,11.912783892593538,12.424485101016474,-2.814009326568183
6,2.2435897435897436,6,0.05,5,1,1.5669408178959183,0.0,0.9039389036646782,0.0,0.000232778,1.0,0.998,12.547544069388175,13.080698617907034,-2.7714729623450363
6,2.2948717948717947,6,0.05,5,1,1.575579567086658,0.0,0.9093392755854769,0.0,0.000232778,1.0,0.999,13.183778289580637,13.738838219043146,-2.7330781428606636
6,2.346153846153846,6,0.05,5,1,1.5842183147819802,0.0,0.9097774697105849,0.0,0.000232778,1.0,1.0,13.844100450978157,14.421281102402602,-2.7149217347007615
6,2.3974358974358974,6,0.05,5,1,1.5928570608753707,0.0,0.9223935837373035,0.0,0.000232778,1.0,1.0,14.510641271785344,15.110310834882949,-2.696316033775209
6,2.448717948717949,6,0.05,5,1,1.6014958054494681,0.0,0.9446158360325286,0.0,0.000232778,1.0,1.0,15.188600424452193,15.807523706717882,-2.681457690155644
6,2.5,6,0.05,5,1,1.6101345485801914,0.0,0.9540232912380562,0.0,0.000232778,1.0,1.0,15.872135205571341,16.508732442736544,-2.668114456273973
