seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.05,5,1,1.2753732898516912,0.16,0.8663254202320246,0.157,0.000247005,0.3325,0.321,-5.632694029762487,-5.638508776678312,-5.275549178857026
4,0.5512820512820513,4,0.05,5,1,1.1351188997485282,0.13,0.7524376925602984,0.135,0.000247005,0.395,0.375,-5.363482518468778,-5.36452606118346,-5.135869717453525
4,0.6025641025641025,4,0.05,5,1,1.0397184078435109,0.1075,0.6645741080673667,0.112,0.000247005,0.4625,0.45,-5.0442029199525,-5.0445665186272715,-5.011786675859096
4,0.6538461538461539,4,0.05,5,1,0.804679351254892,0.085,0.4750358339671209,0.087,0.000247005,0.5325,0.505,-4.707539787653899,-4.703337711702763,-4.88352821026267
4,0.7051282051282051,4,0.05,5,1,0.7735744045438891,0.0625,0.42359515894786304,0.073,0.000247005,0.5875,0.567,-4.344457832263521,-4.331189026365725,-4.774491430589045
4,0.7564102564102564,4,0.05,5,1,0.7246464075736064,0.05,0.38004302730420764,0.063,0.000247005,0.6275,0.612,-3.9763205773935444,-3.953648022511749,-4.671387085145956
4,0.8076923076923077,4,0.05,5,1,1.247657176492327,0.0475,0.6387894740312866,0.049,0.000247005,0.6825,0.656,-3.5973450523775568,-3.5641849206584437,-4.563183449771119
4,0.858974358974359,4,0.05,5,1,1.1735720627677824,0.0425,0.6109603343128179,0.041,0.000247005,0.7325,0.695,-3.173323512936419,-3.1235683766030524,-4.451115726242597
4,0.9102564102564102,4,0.05,5,1,1.1287448448166013,0.035,0.5924747807670345,0.034,0.000247005,0.76,0.727,-2.7309508953666244,-2.6609305384297506,-4.33683510429122
4,0.9615384615384615,4,0.05,5,1,1.119511260159755,0.03,0.5671761112691106,0.027,0.000247005,0.7925,0.78,-2.2885782755015485,-2.19829269727685,-4.220115450599506
4,1.0128205128205128,4,0.05,5,1,1.09369123576855,0.0225,0.5594560671993668,0.025,0.000247005,0.83,0.818,-1.8177220732839745,-1.708670410664763,-4.107935983008552
4,1.064102564102564,4,0.05,5,1,1.092346717109934,0.0175,0.5750289792369385,0.02,0.000247005,0.8575,0.842,-1.3385204959129005,-1.2111831697506759,-3.9950494221686763
4,1.1153846153846154,4,0.05,5,1,1.0973285036335247,0.0175,0.5703603013451202,0.015,0.000247005,0.87,0.86,-0.8328490014907031,-0.6888142139273016,-3.8849473756185144
4,1.1666666666666665,4,0.05,5,1,1.0846063541950133,0.0175,0.565692752280346,0.01,0.000247005,0.885,0.878,-0.3271774806657492,-0.16644522434881268,-3.772490363017907
4,1.217948717948718,4,0.05,5,1,1.026272126249652,0.0125,0.5560567394136976,0.009,0.000247005,0.905,0.9,0.17849403524031274,0.35592375847626406,-3.6591834086660793
4,1.2692307692307692,4,0.05,5,1,1.014091358806813,0.0125,0.55883206743242,0.007,0.000247005,0.9175,0.918,0.7227692086976262,0.9142934079121753,-3.576547785560387
4,1.3205128205128205,4,0.05,5,1,1.0236912601053962,0.0125,0.5396202012062467,0.004,0.000247005,0.925,0.932,1.2737209915874608,1.4782992738061729,-3.4986570053721384
4,1.3717948717948718,4,0.05,5,1,1.0337178335323054,0.0075,0.5606516870385814,0.002,0.000247005,0.9425,0.947,1.824672767540017,2.042305131858718,-3.420366352693208
4,1.423076923076923,4,0.05,5,1,1.0209956978394605,0.0025,0.5639827189005864,0.0,0.000247005,0.9575,0.959,2.3756245539207907,2.6063110004570538,-3.341256142672897
4,1.4743589743589745,4,0.05,5,1,0.9653683300007889,0.0025,0.5622836964171115,0.0,0.000247005,0.9625,0.966,2.9320913084673292,3.17577378441899,-3.2617615485910165
4,1.5256410256410255,4,0.05,5,1,0.953187568795765,0.0025,0.5655658637407713,0.0,0.000247005,0.9725,0.971,3.5123364148068457,3.7687646234823813,-3.1825598445038974
4,1.5769230769230769,4,0.05,5,1,0.9410068075392174,0.0025,0.5688382016517504,0.0,0.000247005,0.9825,0.975,4.092581517995986,4.3617554602376485,-3.1033246083684287
4,1.6282051282051282,4,0.05,5,1,0.9288260456164252,0.0025,0.5721007881925372,0.0,0.000247005,0.9825,0.979,4.672826621182037,4.954746294670827,-3.0239737468132417
4,1.6794871794871795,4,0.05,5,1,0.93657235130204,0.0025,0.5556835649330301,0.0,0.000247005,0.9825,0.983,5.253964162039006,5.548502079160285,-2.9631073559497874
4,1.7307692307692308,4,0.05,5,1,0.9251486772148227,0.0,0.5588162962956494,0.0,0.000247005,0.9875,0.99,5.837603532964494,6.145120820917351,-2.90897951055432
4,1.782051282051282,4,0.05,5,1,0.9243202997593708,0.0,0.5619400210729415,0.0,0.000247005,0.99,0.993,6.454872970801092,6.782841123322753,-2.8745123649896605
4,1.8333333333333333,4,0.05,5,1,0.9062654454013493,0.0,0.5650550669434851,0.0,0.000247005,0.9925,0.995,7.0752346386055205,7.4246358957908525,-2.841717732730769
4,1.8846153846153846,4,0.05,5,1,0.9132918720307042,0.0,0.5681621938826654,0.0,0.000247005,0.9925,0.995,7.695596402043832,8.066430753599073,-2.8080115704894033
4,1.935897435897436,4,0.05,5,1,0.9203182585009028,0.0,0.5712590777188556,0.0,0.000247005,0.995,0.997,8.315958078946956,8.708225533595868,-2.774096415048669
4,1.9871794871794872,4,0.05,5,1,0.9273446432951464,0.0,0.5743467745269658,0.0,0.000247005,1.0,0.998,8.936319766588902,9.350020324415537,-2.7390514313701875
4,2.0384615384615383,4,0.05,5,1,0.9343710262463614,0.0,0.5774290555372564,0.0,0.000247005,1.0,0.998,9.556681455870738,9.991815116940543,-2.702408989767905
4,2.0897435897435894,4,0.05,5,1,0.9086570090479064,0.0,0.6010549489721302,0.0,0.000247005,1.0,0.998,10.177043221280133,10.633609993120986,-2.664483570996932
4,2.141025641025641,4,0.05,5,1,0.9229138370779074,0.0,0.6009902510313204,0.0,0.000247005,1.0,0.998,10.797404919992037,11.275404795724407,-2.6262988497548903
4,2.1923076923076925,4,0.05,5,1,0.9770502730388639,0.0,0.5583876767869904,0.0,0.000247005,1.0,0.998,11.417766601552534,11.917199578314433,-2.586768237806798
4,2.2435897435897436,4,0.05,5,1,0.9919137589433282,0.0,0.5575001038087606,0.0,0.000247005,1.0,0.998,12.038128300308715,12.558994381883167,-2.5449771613738847
4,2.2948717948717947,4,0.05,5,1,0.9859788810024798,0.0,0.5671218870672465,0.0,0.000247005,1.0,0.999,12.662816089698305,13.206441979450613,-2.516952419290859
4,2.346153846153846,4,0.05,5,1,0.9876309558197794,0.0,0.6042825907485796,0.0,0.000247005,1.0,1.0,13.28937552413684,13.856335172639154,-2.492414497637653
4,2.3974358974358974,4,0.05,5,1,1.0094050998523023,0.0,0.6228389461083835,0.0,0.000247005,1.0,1.0,13.915935134986192,14.506228541265088,-2.465927218927283
4,2.448717948717949,4,0.05,5,1,1.0311791281266547,0.0,0.646506655055971,0.0,0.000247005,1.0,1.0,14.564262598234853,15.176306950455663,-2.440403247910277
4,2.5,4,0.05,5,1,1.0529532186808086,0.0,0.6660120352834353,0.0,0.000247005,1.0,1.0,15.23020624021825,15.86067342739512,-2.4182524968941923
