seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.05,5,1,0.4735636744430851,0.14,0.9535349052250215,0.15,0.000235191,0.3475,0.33,-5.48204538092231,-5.47948512882406,-5.158629641280837
0,0.5512820512820513,0,0.05,5,1,0.40476909323387167,0.1325,0.8343134418654506,0.137,0.000235191,0.3975,0.377,-5.167791287529479,-5.163975704108579,-5.049416199265909
0,0.6025641025641025,0,0.05,5,1,0.27991693455076266,0.1075,0.5804822593308764,0.116,0.000235191,0.445,0.429,-4.844518201568339,-4.839913381021506,-4.93121551049923
0,0.6538461538461539,0,0.05,5,1,0.5110042854937505,0.0775,0.9025890316225841,0.105,0.000235191,0.4875,0.477,-4.478971402774837,-4.465227354493043,-4.8185172765719475
0,0.7051282051282051,0,0.05,5,1,0.5029989380466923,0.065,0.8119868675026405,0.091,0.000235191,0.54,0.525,-4.080950408993953,-4.054819713463965,-4.702904187493481
0,0.7564102564102564,0,0.05,5,1,0.4868697949371456,0.045,0.7384698844124867,0.074,0.000235191,0.6125,0.571,-3.6453171231718513,-3.5998378623997245,-4.588513694203991
0,0.8076923076923077,0,0.05,5,1,0.47074064286397854,0.0325,0.7007560701673945,0.057,0.000235191,0.67,0.614,-3.197311580179158,-3.131366185905777,-4.488854178372084
0,0.858974358974359,0,0.05,5,1,0.45461149236670106,0.025,0.6720413881309036,0.043,0.000235191,0.7325,0.672,-2.749306040679977,-2.662894513438385,-4.382042348205099
0,0.9102564102564102,0,0.05,5,1,0.30240161520980974,0.025,0.684742029632914,0.034,0.000235191,0.7675,0.704,-2.301300497772111,-2.1944228367280623,-4.2715150699209765
0,0.9615384615384615,0,0.05,5,1,0.4331827598965022,0.0175,0.6740333460767779,0.027,0.000235191,0.79,0.747,-1.8333364405702068,-1.7070430938810615,-4.1617961759894255
0,1.0128205128205128,0,0.05,5,1,0.40622403859119516,0.0125,0.6219058162469216,0.02,0.000235191,0.815,0.779,-1.3204923448783012,-1.1773863353127039,-4.055930015877316
0,1.064102564102564,0,0.05,5,1,0.40009732102342105,0.0125,0.6648168674962677,0.017,0.000235191,0.8425,0.814,-0.8072540137135157,-0.6473589955785235,-3.9484192519543013
0,1.1153846153846154,0,0.05,5,1,0.3739657575600333,0.0125,0.6462138334905997,0.014,0.000235191,0.8575,0.847,-0.28859413925523786,-0.11290014182311428,-3.84431540891891
0,1.1666666666666665,0,0.05,5,1,0.36934646499851476,0.01,0.6189252309520967,0.012,0.000235191,0.875,0.864,0.2452301471161938,0.4339539740049324,-3.7505565859519643
0,1.217948717948718,0,0.05,5,1,0.36912608352069215,0.0075,0.6192121454200805,0.009,0.000235191,0.8975,0.883,0.7835425396916258,0.9852961913586288,-3.6595714010687397
0,1.2692307692307692,0,0.05,5,1,0.36890570472699036,0.005,0.6194990708204616,0.006,0.000235191,0.92,0.909,1.3426025515823712,1.5573860349378923,-3.585800448853297
0,1.3205128205128205,0,0.05,5,1,0.3686853287908304,0.005,0.6197859963735224,0.005,0.000235191,0.935,0.918,1.9079850037186186,2.1357317638925144,-3.511691435203444
0,1.3717948717948718,0,0.05,5,1,0.3341891625221285,0.0025,0.6769603516964887,0.004,0.000235191,0.9425,0.93,2.4972820927391086,2.7377403978837123,-3.4378676448221452
0,1.423076923076923,0,0.05,5,1,0.3682445908804422,0.0025,0.6591323447684726,0.003,0.000235191,0.955,0.939,3.0865791977014014,3.3397490415378024,-3.3631182931171106
0,1.4743589743589745,0,0.05,5,1,0.24746457144242126,0.0025,0.6714269799137069,0.001,0.000235191,0.9625,0.954,3.675876298556038,3.9417576827490093,-3.2876922057836175
0,1.5256410256410255,0,0.05,5,1,0.36780385801096255,0.0025,0.6209337195200961,0.001,0.000235191,0.9675,0.964,4.265173400719265,4.5437663263314665,-3.2118664366112903
0,1.5769230769230769,0,0.05,5,1,0.3675834897366399,0.0025,0.6212206491624748,0.0,0.000235191,0.9725,0.969,4.854470506523414,5.14577497368511,-3.1355404800600946
