seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.05,5,1,0.7965853300273259,0.16,1.179226611375841,0.157,0.000242746,0.3475,0.323,-5.655149813126546,-5.6665830678828355,-5.2445129990925485
2,0.5512820512820513,2,0.05,5,1,0.6956312969902284,0.1375,1.0973118366408694,0.137,0.000242746,0.4025,0.376,-5.332244609935693,-5.343782666375869,-5.134478720467668
2,0.6025641025641025,2,0.05,5,1,0.5886611278960978,0.125,1.0473947835485056,0.12,0.000242746,0.46,0.424,-5.008741564804687,-5.020378129395552,-5.016810068626295
2,0.6538461538461539,2,0.05,5,1,0.4182193049182149,0.1075,0.7811125778016362,0.102,0.000242746,0.4975,0.471,-4.667114396986063,-4.674798194250798,-4.8975610096825966
2,0.7051282051282051,2,0.05,5,1,0.7272990107017663,0.09,1.3051653095418847,0.089,0.000242746,0.57,0.543,-4.2565833799837405,-4.248826896196339,-4.775954018651836
2,0.7564102564102564,2,0.05,5,1,0.6467899488024457,0.0825,1.280088536801895,0.075,0.000242746,0.6125,0.597,-3.820685249815467,-3.7940040545691773,-4.648545209395481
2,0.8076923076923077,2,0.05,5,1,0.6090156521611936,0.0675,1.2534096068502185,0.064,0.000242746,0.6475,0.642,-3.378576249809497,-3.3325562849438386,-4.5272257754936875
2,0.858974358974359,2,0.05,5,1,0.5433602666027608,0.0525,1.2379088230326254,0.047,0.000242746,0.685,0.697,-2.927283105361551,-2.861358941595286,-4.417285212628535
2,0.9102564102564102,2,0.05,5,1,0.5239754466927128,0.04,1.2343929121223483,0.038,0.000242746,0.7125,0.733,-2.442834142837685,-2.3587508236181165,-4.310903015847678
2,0.9615384615384615,2,0.05,5,1,0.540893996370036,0.025,1.269961839100458,0.033,0.000242746,0.7475,0.76,-1.9553785636433316,-1.8533164860955078,-4.204327443955184
2,1.0128205128205128,2,0.05,5,1,0.5402145264940421,0.02,1.2668484120444856,0.029,0.000242746,0.775,0.798,-1.4367756368233466,-1.3186036414877318,-4.103608375526151
2,1.064102564102564,2,0.05,5,1,0.5395350571480165,0.01,1.2687808960137603,0.025,0.000242746,0.8075,0.82,-0.9181727093152293,-0.783890796093523,-4.000700812855224
2,1.1153846153846154,2,0.05,5,1,0.5003659232905769,0.01,1.2429822209200407,0.019,0.000242746,0.845,0.846,-0.3943888666084333,-0.24494312590205805,-3.9003518818109533
2,1.1666666666666665,2,0.05,5,1,0.5247217261645709,0.0025,1.2083047844387864,0.017,0.000242746,0.8625,0.87,0.14544875467880414,0.30712676817033396,-3.8104875066744217
2,1.217948717948718,2,0.05,5,1,0.5240592414475926,0.0025,1.2023115583574335,0.012,0.000242746,0.89,0.89,0.6852864139347055,0.8591966977743403,-3.7199015870209915
2,1.2692307692307692,2,0.05,5,1,0.5253661451286444,0.0025,1.2468777050669007,0.01,0.000242746,0.9025,0.911,1.24204041057003,1.4281829693109467,-3.641232541284951
2,1.3205128205128205,2,0.05,5,1,0.5267977563874477,0.0025,1.2445225073957926,0.008,0.000242746,0.92,0.923,1.806114030417969,2.0044888620553967,-3.5673566223043727
2,1.3717948717948718,2,0.05,5,1,0.49137616857166305,0.0025,1.2226056365574647,0.006,0.000242746,0.93,0.942,2.399524799145018,2.6098230895832453,-3.4929336536516993
