seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,0.5,1,-0.8849920503644924,0.53,-0.8849310365919629,0.548
50,0.5798319327731092,50,0.45,0.5,1,-0.8812802594439869,0.52,-0.8826935795238898,0.536
50,0.6596638655462185,50,0.45,0.5,1,-0.882586054589666,0.495,-0.8825489670697894,0.522
50,0.7394957983193278,50,0.45,0.5,1,-0.8830174754216976,0.465,-0.8823626093468461,0.492
50,0.819327731092437,50,0.45,0.5,1,-0.8830047669743872,0.46,-0.8824440716648698,0.452
50,0.8991596638655461,50,0.45,0.5,1,-0.8829408970315922,0.435,-0.8826295908847419,0.434
50,0.9789915966386554,50,0.45,0.5,1,-0.8827702822540604,0.42,-0.8827880577763527,0.414
50,1.0588235294117647,50,0.45,0.5,1,-0.8825920805827822,0.4,-0.8828443518919246,0.386
50,1.138655462184874,50,0.45,0.5,1,-0.8821269049210037,0.37,-0.8828591080769577,0.372
50,1.218487394957983,50,0.45,0.5,1,-0.8813964915922494,0.34,-0.883035523490824,0.342
50,1.2983193277310923,50,0.45,0.5,1,-0.8804371798850241,0.33,-0.8829874887220486,0.324
50,1.3781512605042017,50,0.45,0.5,1,-0.8791408358800153,0.31,-0.8826901663861699,0.302
50,1.4579831932773109,50,0.45,0.5,1,-0.8777908895956308,0.29,-0.8822469238507606,0.286
50,1.53781512605042,50,0.45,0.5,1,-0.8766733689822874,0.28,-0.8817918546732146,0.26
50,1.6176470588235294,50,0.45,0.5,1,-0.8755674822098208,0.265,-0.8814264586547269,0.244
50,1.6974789915966386,50,0.45,0.5,1,-0.8745522642630355,0.255,-0.8810543943325313,0.226
50,1.7773109243697478,50,0.45,0.5,1,-0.8734741946049818,0.24,-0.8805478745409737,0.212
50,1.857142857142857,50,0.45,0.5,1,-0.872501884124625,0.23,-0.8800173575680301,0.204
50,1.9369747899159662,50,0.45,0.5,1,-0.8716686690669307,0.215,-0.8794203829911555,0.19
50,2.0168067226890756,50,0.45,0.5,1,-0.8708392962152501,0.2,-0.8788952985554543,0.184
50,2.0966386554621845,50,0.45,0.5,1,-0.8700853413214773,0.19,-0.878380167116609,0.172
50,2.176470588235294,50,0.45,0.5,1,-0.869431931308525,0.175,-0.8779063921404945,0.156
50,2.2563025210084033,50,0.45,0.5,1,-0.8687753454340225,0.15,-0.8774345950084195,0.15
50,2.3361344537815123,50,0.45,0.5,1,-0.8681174605370993,0.145,-0.876976430671235,0.136
50,2.4159663865546217,50,0.45,0.5,1,-0.8674741354720316,0.13,-0.8765244158240724,0.124
50,2.495798319327731,50,0.45,0.5,1,-0.8669206397859582,0.12,-0.8761124368207088,0.116
50,2.57563025210084,50,0.45,0.5,1,-0.8663924729768027,0.105,-0.8757120959212191,0.104
50,2.6554621848739495,50,0.45,0.5,1,-0.8659591351173889,0.1,-0.8753277066571072,0.096
50,2.735294117647059,50,0.45,0.5,1,-0.8655867500572992,0.095,-0.8749443656560482,0.094
50,2.815126050420168,50,0.45,0.5,1,-0.8652219090977715,0.095,-0.8745718388221235,0.088
50,2.8949579831932772,50,0.45,0.5,1,-0.8648489457520862,0.095,-0.8742128176482379,0.084
50,2.974789915966386,50,0.45,0.5,1,-0.8644824407605417,0.095,-0.8738702390782468,0.078
50,3.0546218487394956,50,0.45,0.5,1,-0.8641207838111817,0.09,-0.87354918486414,0.072
50,3.134453781512605,50,0.45,0.5,1,-0.8637531348238219,0.085,-0.873228805911678,0.066
50,3.214285714285714,50,0.45,0.5,1,-0.8634002394402028,0.075,-0.8729191748108968,0.054
50,3.2941176470588234,50,0.45,0.5,1,-0.8630478872752555,0.075,-0.8726123164481029,0.048
50,3.3739495798319323,50,0.45,0.5,1,-0.8627108250916089,0.07,-0.8723150127731456,0.048
50,3.4537815126050417,50,0.45,0.5,1,-0.8623881520408833,0.065,-0.872032910621688,0.046
50,3.533613445378151,50,0.45,0.5,1,-0.8620649281944622,0.06,-0.8717513608232583,0.044
50,3.61344537815126,50,0.45,0.5,1,-0.8617562184350913,0.055,-0.8714766086257806,0.04
50,3.6932773109243695,50,0.45,0.5,1,-0.8614620320822646,0.055,-0.8712166894360615,0.032
50,3.773109243697479,50,0.45,0.5,1,-0.8611823512771263,0.05,-0.8709754145013555,0.024
50,3.852941176470588,50,0.45,0.5,1,-0.8609181259344681,0.05,-0.8707461208357935,0.022
50,3.9327731092436973,50,0.45,0.5,1,-0.8606731049761244,0.05,-0.870525024660912,0.022
50,4.012605042016807,50,0.45,0.5,1,-0.8604421340096852,0.05,-0.8703120141464994,0.02
50,4.092436974789916,50,0.45,0.5,1,-0.8602164333041091,0.05,-0.8701057064101541,0.02
50,4.172268907563025,50,0.45,0.5,1,-0.8600034825377187,0.05,-0.8699085863224048,0.02
50,4.252100840336134,50,0.45,0.5,1,-0.8597910208060955,0.045,-0.8697270632222781,0.02
50,4.331932773109243,50,0.45,0.5,1,-0.8595819885527317,0.045,-0.8695517561077802,0.018
50,4.411764705882353,50,0.45,0.5,1,-0.8593799655942453,0.04,-0.8693841463138481,0.018
50,4.491596638655462,50,0.45,0.5,1,-0.8591866226879936,0.04,-0.8692233122727544,0.018
50,4.571428571428571,50,0.45,0.5,1,-0.858997185978738,0.04,-0.8690673331122336,0.018
50,4.65126050420168,50,0.45,0.5,1,-0.8588090675495695,0.035,-0.8689132839680794,0.016
50,4.73109243697479,50,0.45,0.5,1,-0.8586276684734028,0.035,-0.8687630161507605,0.016
50,4.810924369747899,50,0.45,0.5,1,-0.8584525444375111,0.035,-0.8686155591148489,0.014
50,4.890756302521008,50,0.45,0.5,1,-0.8582834131950596,0.035,-0.8684727378805773,0.01
50,4.970588235294118,50,0.45,0.5,1,-0.8581204784645939,0.035,-0.8683352851818426,0.01
50,5.050420168067227,50,0.45,0.5,1,-0.857961795270431,0.035,-0.868201641472959,0.01
50,5.130252100840336,50,0.45,0.5,1,-0.8578084497631326,0.03,-0.8680714261231072,0.01
50,5.210084033613445,50,0.45,0.5,1,-0.8576615198962704,0.03,-0.8679460749884654,0.01
50,5.2899159663865545,50,0.45,0.5,1,-0.8575222576307476,0.03,-0.8678254549680234,0.01
50,5.369747899159663,50,0.45,0.5,1,-0.8573850179930566,0.025,-0.867716295945012,0.01
50,5.449579831932772,50,0.45,0.5,1,-0.8572519096091489,0.025,-0.8676115390118702,0.008
50,5.529411764705882,50,0.45,0.5,1,-0.8571238905176163,0.025,-0.8675097422759473,0.008
50,5.609243697478991,50,0.45,0.5,1,-0.8569998893565307,0.025,-0.8674111114977877,0.008
50,5.6890756302521,50,0.45,0.5,1,-0.8568682629749473,0.02,-0.8673141438144547,0.008
50,5.76890756302521,50,0.45,0.5,1,-0.8567242650798801,0.015,-0.8672181410970733,0.008
50,5.848739495798319,50,0.45,0.5,1,-0.8565848872823666,0.015,-0.8671249924992342,0.006
50,5.928571428571428,50,0.45,0.5,1,-0.8564490185735665,0.015,-0.8670333262437743,0.006
