seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.5,1,-0.8336213289987353,0.665,-0.8611843199006305,0.612
80,0.5798319327731092,80,0.45,0.5,1,-0.834183750312412,0.645,-0.8608202413275897,0.608
80,0.6596638655462185,80,0.45,0.5,1,-0.8345667375917639,0.6,-0.8605212996228367,0.594
80,0.7394957983193278,80,0.45,0.5,1,-0.8347129418101492,0.575,-0.8600465447495391,0.58
80,0.819327731092437,80,0.45,0.5,1,-0.8347887233554201,0.55,-0.85970856104681,0.55
80,0.8991596638655461,80,0.45,0.5,1,-0.8348624423464003,0.53,-0.859408338473517,0.524
80,0.9789915966386554,80,0.45,0.5,1,-0.8349212493559213,0.505,-0.8591662427700262,0.512
80,1.0588235294117647,80,0.45,0.5,1,-0.8349518039903354,0.48,-0.858962973112938,0.502
80,1.138655462184874,80,0.45,0.5,1,-0.8351038539269102,0.47,-0.8587683640858836,0.474
80,1.218487394957983,80,0.45,0.5,1,-0.8351561479146656,0.465,-0.858462674373391,0.462
80,1.2983193277310923,80,0.45,0.5,1,-0.834881148189495,0.465,-0.8578863517094487,0.444
80,1.3781512605042017,80,0.45,0.5,1,-0.8346236845477928,0.45,-0.857386759525409,0.428
80,1.4579831932773109,80,0.45,0.5,1,-0.834505271186513,0.435,-0.8570633867436075,0.41
80,1.53781512605042,80,0.45,0.5,1,-0.8345639769459808,0.4,-0.8567451204535087,0.396
80,1.6176470588235294,80,0.45,0.5,1,-0.8345726766465852,0.385,-0.8565253564078903,0.368
80,1.6974789915966386,80,0.45,0.5,1,-0.8344604564646301,0.38,-0.8558496259352005,0.356
80,1.7773109243697478,80,0.45,0.5,1,-0.8343686596167005,0.375,-0.8551236384907093,0.348
80,1.857142857142857,80,0.45,0.5,1,-0.8341521052010319,0.335,-0.8542370286333187,0.324
80,1.9369747899159662,80,0.45,0.5,1,-0.8339075749379532,0.32,-0.8534152004796055,0.308
80,2.0168067226890756,80,0.45,0.5,1,-0.8337364582395523,0.31,-0.8527648496635769,0.304
80,2.0966386554621845,80,0.45,0.5,1,-0.8338213802314443,0.285,-0.8523447462327868,0.292
80,2.176470588235294,80,0.45,0.5,1,-0.8339365781801215,0.275,-0.851982826201347,0.284
80,2.2563025210084033,80,0.45,0.5,1,-0.8340338923292179,0.265,-0.8516359075153372,0.278
80,2.3361344537815123,80,0.45,0.5,1,-0.8340875823595891,0.245,-0.8513013849046331,0.26
80,2.4159663865546217,80,0.45,0.5,1,-0.834117911614673,0.245,-0.8509989194778186,0.23
80,2.495798319327731,80,0.45,0.5,1,-0.8340451308104633,0.23,-0.8505926537630554,0.216
80,2.57563025210084,80,0.45,0.5,1,-0.833936525852489,0.23,-0.8501614514784437,0.212
80,2.6554621848739495,80,0.45,0.5,1,-0.8337092137938498,0.225,-0.8496442395664439,0.206
80,2.735294117647059,80,0.45,0.5,1,-0.8334835107037124,0.22,-0.8491430403263793,0.202
80,2.815126050420168,80,0.45,0.5,1,-0.8333452315922912,0.21,-0.8486434063671889,0.198
80,2.8949579831932772,80,0.45,0.5,1,-0.8332466525263623,0.205,-0.8481262262422956,0.196
80,2.974789915966386,80,0.45,0.5,1,-0.8331831695732405,0.19,-0.8476592652346056,0.19
80,3.0546218487394956,80,0.45,0.5,1,-0.8331437430960265,0.18,-0.8472413534513082,0.18
80,3.134453781512605,80,0.45,0.5,1,-0.8331557043749004,0.18,-0.8468025223046373,0.178
80,3.214285714285714,80,0.45,0.5,1,-0.8331371372986689,0.17,-0.8463838549348227,0.176
80,3.2941176470588234,80,0.45,0.5,1,-0.8331101223620184,0.165,-0.8459961092524985,0.168
80,3.3739495798319323,80,0.45,0.5,1,-0.833063959187161,0.145,-0.8456166053108664,0.154
80,3.4537815126050417,80,0.45,0.5,1,-0.8330218592638229,0.135,-0.8452629607289411,0.146
80,3.533613445378151,80,0.45,0.5,1,-0.8329738917481828,0.135,-0.8449189704148237,0.136
80,3.61344537815126,80,0.45,0.5,1,-0.8329059564727658,0.135,-0.8445540258811173,0.132
80,3.6932773109243695,80,0.45,0.5,1,-0.8328295176984898,0.135,-0.8441979208450785,0.13
80,3.773109243697479,80,0.45,0.5,1,-0.8327794935214564,0.135,-0.8438588218239993,0.124
80,3.852941176470588,80,0.45,0.5,1,-0.832736817844,0.13,-0.843538779068931,0.118
80,3.9327731092436973,80,0.45,0.5,1,-0.8326936678421879,0.13,-0.8432334735406105,0.112
80,4.012605042016807,80,0.45,0.5,1,-0.8326498683071479,0.12,-0.8429426718396451,0.108
80,4.092436974789916,80,0.45,0.5,1,-0.8325765017785964,0.12,-0.842636244890974,0.106
80,4.172268907563025,80,0.45,0.5,1,-0.8325611818020048,0.115,-0.8423679004739482,0.104
80,4.252100840336134,80,0.45,0.5,1,-0.8325418972002666,0.115,-0.8421020184440734,0.1
80,4.331932773109243,80,0.45,0.5,1,-0.8325289396165948,0.105,-0.841855459291242,0.096
80,4.411764705882353,80,0.45,0.5,1,-0.8325243176354837,0.105,-0.8416303611800304,0.09
80,4.491596638655462,80,0.45,0.5,1,-0.8325141990368646,0.09,-0.84140953614566,0.086
80,4.571428571428571,80,0.45,0.5,1,-0.8324894923019934,0.09,-0.8411741930171761,0.082
80,4.65126050420168,80,0.45,0.5,1,-0.8324596992989788,0.085,-0.840948897977728,0.078
80,4.73109243697479,80,0.45,0.5,1,-0.8324271293825944,0.085,-0.8407326928263428,0.074
