seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,1.5,1,-0.8965212819264562,0.965,-0.8834233703198334,0.976
0,0.5798319327731092,0,0.35,1.5,1,-0.8948425743087156,0.9575,-0.8823791394694304,0.977
0,0.6596638655462185,0,0.35,1.5,1,-0.8930420691138765,0.9525,-0.8816606913186859,0.976
0,0.7394957983193278,0,0.35,1.5,1,-0.8917838280900948,0.945,-0.8812411598315519,0.975
0,0.819327731092437,0,0.35,1.5,1,-0.8905950603213333,0.945,-0.88104856799016,0.972
0,0.8991596638655461,0,0.35,1.5,1,-0.8897836050850367,0.94,-0.8808420150095663,0.965
0,0.9789915966386554,0,0.35,1.5,1,-0.8893301619979923,0.93,-0.8806723458826441,0.954
0,1.0588235294117647,0,0.35,1.5,1,-0.8890297954039146,0.925,-0.8805619743988048,0.948
0,1.138655462184874,0,0.35,1.5,1,-0.8887709325401025,0.925,-0.8804663141329094,0.937
0,1.218487394957983,0,0.35,1.5,1,-0.8885087888870884,0.9075,-0.8800207615198756,0.924
0,1.2983193277310923,0,0.35,1.5,1,-0.8882230512280802,0.9025,-0.8794662035713271,0.918
0,1.3781512605042017,0,0.35,1.5,1,-0.8878860367403454,0.885,-0.8789792857773137,0.908
0,1.4579831932773109,0,0.35,1.5,1,-0.8874866996589229,0.87,-0.8784319965805526,0.897
0,1.53781512605042,0,0.35,1.5,1,-0.8869193822464218,0.8575,-0.8776414171579385,0.885
0,1.6176470588235294,0,0.35,1.5,1,-0.886275623233181,0.8425,-0.8767973347036643,0.875
0,1.6974789915966386,0,0.35,1.5,1,-0.8855025547176973,0.84,-0.8758026163662668,0.864
0,1.7773109243697478,0,0.35,1.5,1,-0.8847472870984293,0.835,-0.8746752520404013,0.851
0,1.857142857142857,0,0.35,1.5,1,-0.8837283009639393,0.82,-0.8734490562542276,0.844
0,1.9369747899159662,0,0.35,1.5,1,-0.8825370820564453,0.8125,-0.8722903133053597,0.832
0,2.0168067226890756,0,0.35,1.5,1,-0.881300872925414,0.8,-0.8711531881324415,0.81
0,2.0966386554621845,0,0.35,1.5,1,-0.8801065816865744,0.7825,-0.8700183208491874,0.793
0,2.176470588235294,0,0.35,1.5,1,-0.8788874572752278,0.76,-0.8688462309964238,0.774
0,2.2563025210084033,0,0.35,1.5,1,-0.8775928328949789,0.7425,-0.8675059677959203,0.753
0,2.3361344537815123,0,0.35,1.5,1,-0.8764570290967043,0.74,-0.8662879957447311,0.735
0,2.4159663865546217,0,0.35,1.5,1,-0.8752397662584717,0.7175,-0.8650329701602857,0.716
0,2.495798319327731,0,0.35,1.5,1,-0.874044683549889,0.705,-0.8639201785636847,0.702
0,2.57563025210084,0,0.35,1.5,1,-0.872891664992996,0.685,-0.8629029227358876,0.684
0,2.6554621848739495,0,0.35,1.5,1,-0.8717310203177701,0.6625,-0.8619637278612015,0.664
0,2.735294117647059,0,0.35,1.5,1,-0.8705787038660491,0.65,-0.8610665682069604,0.646
0,2.815126050420168,0,0.35,1.5,1,-0.8694955014958649,0.6275,-0.8602492168867244,0.63
0,2.8949579831932772,0,0.35,1.5,1,-0.8684470202802185,0.625,-0.8594833554955795,0.608
0,2.974789915966386,0,0.35,1.5,1,-0.8674553339187296,0.61,-0.8587204014097315,0.591
0,3.0546218487394956,0,0.35,1.5,1,-0.8664143041466885,0.5925,-0.8578390560306598,0.572
0,3.134453781512605,0,0.35,1.5,1,-0.8654134202719825,0.57,-0.8569791472076603,0.56
0,3.214285714285714,0,0.35,1.5,1,-0.864473037224612,0.54,-0.8561713990077872,0.547
0,3.2941176470588234,0,0.35,1.5,1,-0.8635866348651856,0.525,-0.8554315479607112,0.522
0,3.3739495798319323,0,0.35,1.5,1,-0.8627349745532057,0.4925,-0.8547276322100842,0.503
0,3.4537815126050417,0,0.35,1.5,1,-0.8619174425471978,0.485,-0.8540003822098688,0.495
0,3.533613445378151,0,0.35,1.5,1,-0.8611298669582419,0.48,-0.8532978700735603,0.478
0,3.61344537815126,0,0.35,1.5,1,-0.8603603408512467,0.4725,-0.8526210752161141,0.463
0,3.6932773109243695,0,0.35,1.5,1,-0.8596255094334714,0.4375,-0.8519731067607558,0.441
0,3.773109243697479,0,0.35,1.5,1,-0.858928126914256,0.4175,-0.8513574551333019,0.424
0,3.852941176470588,0,0.35,1.5,1,-0.8582634608319438,0.4,-0.8507634828857576,0.412
0,3.9327731092436973,0,0.35,1.5,1,-0.8575963650545391,0.39,-0.8501683986408045,0.393
0,4.012605042016807,0,0.35,1.5,1,-0.8569517429501693,0.37,-0.8495921133391738,0.379
0,4.092436974789916,0,0.35,1.5,1,-0.8563356810341065,0.36,-0.8490447005114882,0.369
0,4.172268907563025,0,0.35,1.5,1,-0.8557113712182308,0.3375,-0.8484938012939504,0.349
0,4.252100840336134,0,0.35,1.5,1,-0.8551233192384646,0.325,-0.8479662894975338,0.343
0,4.331932773109243,0,0.35,1.5,1,-0.8545610318188698,0.315,-0.8474485523069821,0.332
0,4.411764705882353,0,0.35,1.5,1,-0.8540165596274819,0.31,-0.846942154706651,0.315
0,4.491596638655462,0,0.35,1.5,1,-0.8534954526947712,0.2975,-0.8464618799453733,0.304
0,4.571428571428571,0,0.35,1.5,1,-0.8529848030287674,0.2875,-0.8459871271641939,0.291
0,4.65126050420168,0,0.35,1.5,1,-0.8525166853160872,0.28,-0.8455318932220482,0.28
0,4.73109243697479,0,0.35,1.5,1,-0.8520537940504715,0.265,-0.8450832795266923,0.267
0,4.810924369747899,0,0.35,1.5,1,-0.8515932882129554,0.2525,-0.8446352453731426,0.258
0,4.890756302521008,0,0.35,1.5,1,-0.8511519984267929,0.24,-0.844203719199088,0.249
0,4.970588235294118,0,0.35,1.5,1,-0.8507318767042312,0.2325,-0.843787546717608,0.237
0,5.050420168067227,0,0.35,1.5,1,-0.8503290885010076,0.22,-0.8433846942411753,0.227
0,5.130252100840336,0,0.35,1.5,1,-0.8499294664749354,0.2075,-0.8429865222854771,0.216
0,5.210084033613445,0,0.35,1.5,1,-0.849539832185756,0.205,-0.8426006629502684,0.211
0,5.2899159663865545,0,0.35,1.5,1,-0.8491652427717292,0.2,-0.8422295274094149,0.203
0,5.369747899159663,0,0.35,1.5,1,-0.848785274213609,0.1925,-0.8418589565634659,0.189
0,5.449579831932772,0,0.35,1.5,1,-0.8484163393384867,0.185,-0.8414980235226307,0.18
0,5.529411764705882,0,0.35,1.5,1,-0.8480564441769878,0.1775,-0.8411460950760432,0.176
0,5.609243697478991,0,0.35,1.5,1,-0.8477021659105393,0.165,-0.840794117358088,0.163
0,5.6890756302521,0,0.35,1.5,1,-0.8473440583489454,0.16,-0.8404386032545692,0.16
0,5.76890756302521,0,0.35,1.5,1,-0.8469885730490698,0.1575,-0.8400866685559003,0.156
0,5.848739495798319,0,0.35,1.5,1,-0.8466459271663599,0.1525,-0.8397475439360838,0.146
0,5.928571428571428,0,0.35,1.5,1,-0.846314772051923,0.1425,-0.8394194643888868,0.138
0,6.008403361344538,0,0.35,1.5,1,-0.8459947622203969,0.14,-0.839102299348871,0.132
0,6.088235294117647,0,0.35,1.5,1,-0.8456864323590031,0.1375,-0.838795674567684,0.128
0,6.168067226890756,0,0.35,1.5,1,-0.845388966247451,0.1375,-0.8384997794479003,0.124
0,6.247899159663865,0,0.35,1.5,1,-0.8450978625663818,0.1325,-0.8382113964618355,0.121
