seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1.5,1,-0.8543938920136088,0.6025,-0.8798802259821475,0.556
80,0.5798319327731092,80,0.35,1.5,1,-0.8539744342153328,0.5725,-0.8784389954861566,0.539
80,0.6596638655462185,80,0.35,1.5,1,-0.851770130736975,0.54,-0.876616036845149,0.513
80,0.7394957983193278,80,0.35,1.5,1,-0.8500408996605155,0.5175,-0.8750575648838371,0.485
80,0.819327731092437,80,0.35,1.5,1,-0.8488140964662739,0.4975,-0.8738836962988799,0.462
80,0.8991596638655461,80,0.35,1.5,1,-0.8478775986071457,0.4825,-0.8729563459509703,0.438
80,0.9789915966386554,80,0.35,1.5,1,-0.8471792542484734,0.4725,-0.8722467918602197,0.41
80,1.0588235294117647,80,0.35,1.5,1,-0.846270069946427,0.44,-0.8713416420103905,0.383
80,1.138655462184874,80,0.35,1.5,1,-0.844968467821831,0.415,-0.8700583431557486,0.361
80,1.218487394957983,80,0.35,1.5,1,-0.843849647069091,0.385,-0.86889688455772,0.333
80,1.2983193277310923,80,0.35,1.5,1,-0.8429059442175918,0.3575,-0.8680129251347257,0.314
80,1.3781512605042017,80,0.35,1.5,1,-0.8420974269203508,0.355,-0.8670573293403325,0.294
80,1.4579831932773109,80,0.35,1.5,1,-0.8412416512375152,0.3275,-0.8660746611661366,0.273
80,1.53781512605042,80,0.35,1.5,1,-0.8401881501962642,0.2925,-0.8648330962820273,0.25
80,1.6176470588235294,80,0.35,1.5,1,-0.83917615172062,0.2825,-0.8635483273954592,0.229
80,1.6974789915966386,80,0.35,1.5,1,-0.8383245992353712,0.2725,-0.8623127130236977,0.216
80,1.7773109243697478,80,0.35,1.5,1,-0.8374306167764323,0.2625,-0.8609534034973172,0.198
80,1.857142857142857,80,0.35,1.5,1,-0.8362502992470673,0.24,-0.8593283239869335,0.181
80,1.9369747899159662,80,0.35,1.5,1,-0.8350720475092624,0.2025,-0.8575649381339809,0.172
80,2.0168067226890756,80,0.35,1.5,1,-0.8341193078453085,0.1825,-0.8560401509132151,0.157
80,2.0966386554621845,80,0.35,1.5,1,-0.8332363424329678,0.16,-0.8545887893442421,0.15
80,2.176470588235294,80,0.35,1.5,1,-0.8324040571834906,0.145,-0.8531516131184177,0.135
80,2.2563025210084033,80,0.35,1.5,1,-0.8315963737092699,0.135,-0.8518934194222463,0.124
80,2.3361344537815123,80,0.35,1.5,1,-0.8308562717100253,0.125,-0.8507799381705656,0.115
80,2.4159663865546217,80,0.35,1.5,1,-0.8301189798587474,0.1175,-0.8497411284960567,0.104
80,2.495798319327731,80,0.35,1.5,1,-0.8294320214813125,0.1125,-0.8487916121173885,0.096
80,2.57563025210084,80,0.35,1.5,1,-0.8287592235384431,0.095,-0.8478418482889742,0.088
80,2.6554621848739495,80,0.35,1.5,1,-0.8281225852452198,0.08,-0.8469234753972753,0.079
80,2.735294117647059,80,0.35,1.5,1,-0.8274347076043737,0.0725,-0.8460130218325537,0.073
80,2.815126050420168,80,0.35,1.5,1,-0.8267290754624501,0.0725,-0.8450984875318106,0.065
80,2.8949579831932772,80,0.35,1.5,1,-0.8259744642551606,0.07,-0.8441746074294176,0.061
80,2.974789915966386,80,0.35,1.5,1,-0.8252618279871682,0.0675,-0.8431925239670952,0.059
80,3.0546218487394956,80,0.35,1.5,1,-0.8247036567671315,0.0625,-0.8421996325573153,0.057
80,3.134453781512605,80,0.35,1.5,1,-0.8241405443137205,0.0575,-0.8412908605715432,0.053
80,3.214285714285714,80,0.35,1.5,1,-0.8235870992885124,0.0525,-0.8404672182957273,0.05
80,3.2941176470588234,80,0.35,1.5,1,-0.8230237637685691,0.05,-0.8397032276920354,0.041
80,3.3739495798319323,80,0.35,1.5,1,-0.8224772444926125,0.045,-0.8389879066896977,0.037
80,3.4537815126050417,80,0.35,1.5,1,-0.8218961913354539,0.04,-0.8382858457483435,0.033
80,3.533613445378151,80,0.35,1.5,1,-0.8213781603847963,0.035,-0.8376095363035055,0.03
80,3.61344537815126,80,0.35,1.5,1,-0.8208678023518862,0.0325,-0.8369672762906547,0.026
80,3.6932773109243695,80,0.35,1.5,1,-0.8203666621951561,0.0325,-0.8363622132835155,0.025
80,3.773109243697479,80,0.35,1.5,1,-0.8198712795433335,0.03,-0.8357826915460096,0.024
80,3.852941176470588,80,0.35,1.5,1,-0.8193638006382628,0.03,-0.8352208227642451,0.02
80,3.9327731092436973,80,0.35,1.5,1,-0.8188530156707223,0.03,-0.8346807649744631,0.019
80,4.012605042016807,80,0.35,1.5,1,-0.8183577261153425,0.03,-0.8341704829101206,0.017
80,4.092436974789916,80,0.35,1.5,1,-0.8178761081457563,0.03,-0.8336821598831011,0.016
80,4.172268907563025,80,0.35,1.5,1,-0.8174187222092775,0.03,-0.8332198592495528,0.016
80,4.252100840336134,80,0.35,1.5,1,-0.8169790453085314,0.025,-0.8327748558237683,0.014
80,4.331932773109243,80,0.35,1.5,1,-0.8165501347939409,0.0225,-0.8323422234563025,0.013
80,4.411764705882353,80,0.35,1.5,1,-0.8161316686636149,0.02,-0.8319207480501409,0.012
80,4.491596638655462,80,0.35,1.5,1,-0.8157160597028364,0.015,-0.831516798369312,0.012
80,4.571428571428571,80,0.35,1.5,1,-0.8153156990365857,0.0125,-0.8311243210031528,0.012
80,4.65126050420168,80,0.35,1.5,1,-0.8149287394123971,0.0125,-0.8307424101705487,0.012
80,4.73109243697479,80,0.35,1.5,1,-0.814556906887074,0.0125,-0.8303748300360139,0.012
80,4.810924369747899,80,0.35,1.5,1,-0.8141989422579772,0.0125,-0.8300223099974653,0.012
80,4.890756302521008,80,0.35,1.5,1,-0.8138490584700258,0.0125,-0.8296725093754516,0.011
80,4.970588235294118,80,0.35,1.5,1,-0.8135072184596064,0.01,-0.8293326197218635,0.011
80,5.050420168067227,80,0.35,1.5,1,-0.8131792759704716,0.01,-0.8290113594651184,0.01
80,5.130252100840336,80,0.35,1.5,1,-0.8128644568279548,0.01,-0.8286990909191737,0.008
80,5.210084033613445,80,0.35,1.5,1,-0.8125563952178173,0.01,-0.8283885260935563,0.006
80,5.2899159663865545,80,0.35,1.5,1,-0.8122572161269127,0.01,-0.8280860092095628,0.006
80,5.369747899159663,80,0.35,1.5,1,-0.8119714290970628,0.0075,-0.8277914844996049,0.004
80,5.449579831932772,80,0.35,1.5,1,-0.8116943350706203,0.0075,-0.827505234584729,0.004
80,5.529411764705882,80,0.35,1.5,1,-0.8114263788292491,0.0075,-0.8272264525777705,0.004
80,5.609243697478991,80,0.35,1.5,1,-0.8111649488675954,0.0075,-0.8269666496983936,0.004
80,5.6890756302521,80,0.35,1.5,1,-0.8109118864159599,0.005,-0.826718279818617,0.004
80,5.76890756302521,80,0.35,1.5,1,-0.8106636150673745,0.005,-0.8264704397466531,0.003
80,5.848739495798319,80,0.35,1.5,1,-0.8104233133238771,0.0025,-0.8262298131068765,0.003
80,5.928571428571428,80,0.35,1.5,1,-0.8101908644890904,0.0025,-0.8259968487510421,0.003
80,6.008403361344538,80,0.35,1.5,1,-0.8099657555399409,0.0025,-0.8257710957215032,0.003
80,6.088235294117647,80,0.35,1.5,1,-0.8097476514187955,0.0025,-0.82555220965235,0.001
80,6.168067226890756,80,0.35,1.5,1,-0.8095352716986035,0.0025,-0.8253378105106931,0.001
80,6.247899159663865,80,0.35,1.5,1,-0.8093287399392554,0.0025,-0.8251293167736816,0.001
80,6.3277310924369745,80,0.35,1.5,1,-0.8091298123382552,0.0025,-0.8249270944239456,0.001
80,6.4075630252100835,80,0.35,1.5,1,-0.8089364567782498,0.0025,-0.8247310186716758,0.001
80,6.487394957983192,80,0.35,1.5,1,-0.8087437891560276,0.0025,-0.8245394116284991,0.001
80,6.567226890756302,80,0.35,1.5,1,-0.8085611034629275,0.0025,-0.8243542086316343,0.001
80,6.647058823529411,80,0.35,1.5,1,-0.808384139445213,0.0025,-0.8241742730788688,0.001
80,6.72689075630252,80,0.35,1.5,1,-0.8082130038929958,0.0025,-0.8239978597361234,0.001
80,6.80672268907563,80,0.35,1.5,1,-0.8080474492858769,0.0025,-0.8238247906528967,0.001
80,6.886554621848739,80,0.35,1.5,1,-0.8078862798876457,0.0025,-0.8236562110029304,0.001
80,6.966386554621848,80,0.35,1.5,1,-0.8077265182687134,0.0025,-0.8234904422627417,0.001
80,7.046218487394958,80,0.35,1.5,1,-0.8075705107303479,0.0025,-0.8233286851485055,0.001
80,7.126050420168067,80,0.35,1.5,1,-0.8074185297110854,0.0025,-0.8231710976140929,0.001
80,7.205882352941176,80,0.35,1.5,1,-0.8072702944599758,0.0025,-0.8230169913298243,0.0
80,7.285714285714286,80,0.35,1.5,1,-0.807122021935931,0.0025,-0.8228681052232125,0.0
80,7.3655462184873945,80,0.35,1.5,1,-0.8069741430967062,0.0025,-0.8227193334911042,0.0
80,7.4453781512605035,80,0.35,1.5,1,-0.8068275784178114,0.0025,-0.8225710341041211,0.0
80,7.525210084033613,80,0.35,1.5,1,-0.8066845633902002,0.0025,-0.8224262940983529,0.0
80,7.605042016806722,80,0.35,1.5,1,-0.8065449857306447,0.0025,-0.8222849500786945,0.0
80,7.684873949579831,80,0.35,1.5,1,-0.8064085686495628,0.0025,-0.822146873264437,0.0
80,7.76470588235294,80,0.35,1.5,1,-0.8062755003773322,0.0025,-0.8220119832527125,0.0
80,7.84453781512605,80,0.35,1.5,1,-0.8061453449982272,0.0025,-0.8218801715958265,0.0
80,7.924369747899159,80,0.35,1.5,1,-0.8060181693367093,0.0,-0.8217513504347932,0.0
80,8.004201680672267,80,0.35,1.5,1,-0.8058938826626391,0.0,-0.8216253363455015,0.0
80,8.084033613445378,80,0.35,1.5,1,-0.8057722970377692,0.0,-0.8215021078895995,0.0
80,8.163865546218487,80,0.35,1.5,1,-0.8056537433360408,0.0,-0.8213809508573349,0.0
80,8.243697478991596,80,0.35,1.5,1,-0.8055379661874343,0.0,-0.8212614560133092,0.0
80,8.323529411764707,80,0.35,1.5,1,-0.8054240474412654,0.0,-0.8211437321333959,0.0
80,8.403361344537814,80,0.35,1.5,1,-0.8053109395960538,0.0,-0.8210269742388544,0.0
80,8.483193277310924,80,0.35,1.5,1,-0.8052001062610779,0.0,-0.820912543299151,0.0
80,8.563025210084033,80,0.35,1.5,1,-0.8050916388690712,0.0,-0.8208005045932529,0.0
80,8.642857142857142,80,0.35,1.5,1,-0.8049853913273793,0.0,-0.8206907402384362,0.0
80,8.722689075630251,80,0.35,1.5,1,-0.8048812616250706,0.0,-0.8205831577741685,0.0
80,8.80252100840336,80,0.35,1.5,1,-0.8047791728585821,0.0,-0.8204776958510857,0.0
80,8.88235294117647,80,0.35,1.5,1,-0.8046791258091262,0.0,-0.8203738009126951,0.0
80,8.96218487394958,80,0.35,1.5,1,-0.8045817950445076,0.0,-0.8202714305638705,0.0
80,9.042016806722689,80,0.35,1.5,1,-0.8044869453076668,0.0,-0.8201708073459211,0.0
80,9.121848739495798,80,0.35,1.5,1,-0.8043939296077923,0.0,-0.8200721233834526,0.0
80,9.201680672268907,80,0.35,1.5,1,-0.8043026632995811,0.0,-0.8199752911839948,0.0
80,9.281512605042016,80,0.35,1.5,1,-0.8042131015507408,0.0,-0.8198802233793003,0.0
80,9.361344537815125,80,0.35,1.5,1,-0.8041252021229903,0.0,-0.8197869185717004,0.0
80,9.441176470588236,80,0.35,1.5,1,-0.8040389245676469,0.0,-0.8196953353519699,0.0
80,9.521008403361344,80,0.35,1.5,1,-0.8039542360633427,0.0,-0.8196053805120064,0.0
80,9.600840336134453,80,0.35,1.5,1,-0.8038710515582391,0.0,-0.8195170334228449,0.0
80,9.680672268907562,80,0.35,1.5,1,-0.8037893851647593,0.0,-0.8194303268286985,0.0
80,9.760504201680671,80,0.35,1.5,1,-0.803709134420236,0.0,-0.8193450790795723,0.0
80,9.84033613445378,80,0.35,1.5,1,-0.8036303154163639,0.0,-0.8192613199536813,0.0
80,9.92016806722689,80,0.35,1.5,1,-0.8035528488032339,0.0,-0.819179035635579,0.0
80,10.0,80,0.35,1.5,1,-0.8034764238140002,0.0,-0.8190986082373959,0.0
