seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.5,1,-0.8819406688595953,0.625,-0.8892709193777308,0.614
10,0.5798319327731092,10,0.35,1.5,1,-0.8825691580132928,0.59,-0.8870397726646175,0.594
10,0.6596638655462185,10,0.35,1.5,1,-0.8824758580073457,0.5575,-0.8858870093160172,0.565
10,0.7394957983193278,10,0.35,1.5,1,-0.8824946237360299,0.5325,-0.8852600707835059,0.522
10,0.819327731092437,10,0.35,1.5,1,-0.8825602125180617,0.4875,-0.8847455650875277,0.481
10,0.8991596638655461,10,0.35,1.5,1,-0.8826543500470843,0.4675,-0.8843257009961769,0.451
10,0.9789915966386554,10,0.35,1.5,1,-0.882332701988069,0.44,-0.8836254804940415,0.413
10,1.0588235294117647,10,0.35,1.5,1,-0.8815939960177721,0.4175,-0.8828067350624297,0.385
10,1.138655462184874,10,0.35,1.5,1,-0.8809658191784355,0.385,-0.8819357146032605,0.352
10,1.218487394957983,10,0.35,1.5,1,-0.8801200095529015,0.3425,-0.8807228483333318,0.322
10,1.2983193277310923,10,0.35,1.5,1,-0.8789704096760426,0.32,-0.8791612939177679,0.301
10,1.3781512605042017,10,0.35,1.5,1,-0.8776876308598327,0.295,-0.8776695440867407,0.279
10,1.4579831932773109,10,0.35,1.5,1,-0.8764793620016175,0.255,-0.8762047192590688,0.261
10,1.53781512605042,10,0.35,1.5,1,-0.8753164222856946,0.23,-0.8748677582391338,0.242
10,1.6176470588235294,10,0.35,1.5,1,-0.8743620274128461,0.2025,-0.8735310268003612,0.224
10,1.6974789915966386,10,0.35,1.5,1,-0.8732670234088823,0.1875,-0.8719533796880856,0.194
10,1.7773109243697478,10,0.35,1.5,1,-0.8720670279002317,0.18,-0.8703423602923233,0.17
10,1.857142857142857,10,0.35,1.5,1,-0.870730150063634,0.1675,-0.8686908437215431,0.153
10,1.9369747899159662,10,0.35,1.5,1,-0.8692985881725235,0.1575,-0.86698017540791,0.139
10,2.0168067226890756,10,0.35,1.5,1,-0.8678783583238454,0.1425,-0.865400037231523,0.128
10,2.0966386554621845,10,0.35,1.5,1,-0.86620120847554,0.135,-0.8638062783288835,0.117
10,2.176470588235294,10,0.35,1.5,1,-0.8644096413305071,0.125,-0.8621889624206301,0.108
10,2.2563025210084033,10,0.35,1.5,1,-0.8627910038553834,0.1125,-0.8607164582125236,0.098
10,2.3361344537815123,10,0.35,1.5,1,-0.8613267977446786,0.1025,-0.8593596460130434,0.092
10,2.4159663865546217,10,0.35,1.5,1,-0.859949853117771,0.095,-0.8580638068263022,0.083
10,2.495798319327731,10,0.35,1.5,1,-0.8585323961908966,0.0825,-0.8567764211289711,0.075
10,2.57563025210084,10,0.35,1.5,1,-0.8572179190309575,0.0775,-0.855544628601,0.068
10,2.6554621848739495,10,0.35,1.5,1,-0.8559601138641849,0.0725,-0.8543108021882645,0.063
10,2.735294117647059,10,0.35,1.5,1,-0.8547589392956936,0.065,-0.8531236280544486,0.06
10,2.815126050420168,10,0.35,1.5,1,-0.8535753339780192,0.0525,-0.8520029644627576,0.054
10,2.8949579831932772,10,0.35,1.5,1,-0.8522564496548932,0.05,-0.8508391165795495,0.051
10,2.974789915966386,10,0.35,1.5,1,-0.8508759590884637,0.045,-0.8496485897231691,0.046
10,3.0546218487394956,10,0.35,1.5,1,-0.8496288258141427,0.045,-0.8485384635078199,0.042
10,3.134453781512605,10,0.35,1.5,1,-0.8484815468098807,0.0425,-0.8474879920743,0.04
10,3.214285714285714,10,0.35,1.5,1,-0.8474010611331715,0.0375,-0.8464962036510919,0.036
10,3.2941176470588234,10,0.35,1.5,1,-0.846387039220233,0.0375,-0.8455688646720134,0.032
10,3.3739495798319323,10,0.35,1.5,1,-0.8453113410693738,0.035,-0.8446030659433804,0.027
10,3.4537815126050417,10,0.35,1.5,1,-0.8442852726374688,0.035,-0.8436702685384622,0.024
10,3.533613445378151,10,0.35,1.5,1,-0.8433394866487127,0.0325,-0.8427947312510676,0.022
10,3.61344537815126,10,0.35,1.5,1,-0.8424595475239834,0.0275,-0.841970225468714,0.021
10,3.6932773109243695,10,0.35,1.5,1,-0.8416213544745397,0.025,-0.8411786175131313,0.018
10,3.773109243697479,10,0.35,1.5,1,-0.8408447907280017,0.025,-0.8404221350488359,0.016
10,3.852941176470588,10,0.35,1.5,1,-0.8401740654504275,0.025,-0.8396944769968422,0.016
10,3.9327731092436973,10,0.35,1.5,1,-0.8395256165174264,0.025,-0.8390027455448412,0.015
10,4.012605042016807,10,0.35,1.5,1,-0.8388778820226074,0.0225,-0.8383244406833071,0.015
10,4.092436974789916,10,0.35,1.5,1,-0.8382115841868009,0.0225,-0.8376070276081513,0.015
10,4.172268907563025,10,0.35,1.5,1,-0.8375657764307023,0.0225,-0.8369003439796974,0.014
10,4.252100840336134,10,0.35,1.5,1,-0.8369224921118749,0.0225,-0.8361913176890752,0.013
10,4.331932773109243,10,0.35,1.5,1,-0.8363212553924866,0.0225,-0.8355167732918394,0.009
10,4.411764705882353,10,0.35,1.5,1,-0.8357625988509021,0.0225,-0.8348815988215355,0.007
10,4.491596638655462,10,0.35,1.5,1,-0.8351901236735961,0.0225,-0.8342494777855892,0.006
10,4.571428571428571,10,0.35,1.5,1,-0.8346023520952477,0.02,-0.8336196737687096,0.006
10,4.65126050420168,10,0.35,1.5,1,-0.834040154424347,0.0175,-0.8330140346428513,0.005
10,4.73109243697479,10,0.35,1.5,1,-0.8334858076439647,0.0175,-0.8324159111033758,0.005
10,4.810924369747899,10,0.35,1.5,1,-0.8329347398754954,0.0175,-0.8318285067218754,0.005
10,4.890756302521008,10,0.35,1.5,1,-0.8323779880292012,0.0175,-0.8312567344199808,0.005
10,4.970588235294118,10,0.35,1.5,1,-0.8318455378924772,0.0175,-0.8307065773780351,0.005
10,5.050420168067227,10,0.35,1.5,1,-0.8313428033437146,0.01,-0.8301677759091733,0.003
10,5.130252100840336,10,0.35,1.5,1,-0.8308355293634249,0.0125,-0.8296367882206925,0.003
10,5.210084033613445,10,0.35,1.5,1,-0.8303426464903069,0.0125,-0.829122133531758,0.002
10,5.2899159663865545,10,0.35,1.5,1,-0.8298388356319805,0.0125,-0.8286005608095679,0.002
10,5.369747899159663,10,0.35,1.5,1,-0.8293373374373817,0.0125,-0.8280855519572229,0.002
10,5.449579831932772,10,0.35,1.5,1,-0.8288681649945431,0.0075,-0.8275954700196867,0.002
10,5.529411764705882,10,0.35,1.5,1,-0.8285381734635506,0.0075,-0.8271772976417616,0.001
10,5.609243697478991,10,0.35,1.5,1,-0.8282068931040485,0.0075,-0.8267587679795149,0.001
10,5.6890756302521,10,0.35,1.5,1,-0.827880966856664,0.0075,-0.8263497306130604,0.001
10,5.76890756302521,10,0.35,1.5,1,-0.8275608599440776,0.005,-0.8259504193076804,0.001
10,5.848739495798319,10,0.35,1.5,1,-0.8272512127002639,0.005,-0.8255641997920444,0.001
10,5.928571428571428,10,0.35,1.5,1,-0.8269486739762298,0.005,-0.8251879333958777,0.001
10,6.008403361344538,10,0.35,1.5,1,-0.8266588931221195,0.005,-0.8248240712618791,0.001
10,6.088235294117647,10,0.35,1.5,1,-0.8263780557913601,0.005,-0.8244715325566344,0.001
10,6.168067226890756,10,0.35,1.5,1,-0.8261058206654504,0.005,-0.8241298535952266,0.001
10,6.247899159663865,10,0.35,1.5,1,-0.8258410374015115,0.005,-0.823798467093081,0.001
10,6.3277310924369745,10,0.35,1.5,1,-0.8255804918873815,0.005,-0.8234758892301791,0.001
10,6.4075630252100835,10,0.35,1.5,1,-0.8253244474389981,0.005,-0.8231615994523559,0.001
10,6.487394957983192,10,0.35,1.5,1,-0.8250743484374342,0.0025,-0.8228551862431851,0.001
10,6.567226890756302,10,0.35,1.5,1,-0.8248278770335904,0.0025,-0.8225598527068837,0.001
10,6.647058823529411,10,0.35,1.5,1,-0.8245864270057314,0.0025,-0.8222743651502062,0.001
