seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1.2,1,-0.9231782569117086,0.67,-0.8578230503932129,0.62
20,0.5798319327731092,20,0.33,1.2,1,-0.921516656991182,0.66,-0.8583547950287375,0.6
20,0.6596638655462185,20,0.33,1.2,1,-0.9198169810363092,0.64,-0.8587974961585146,0.584
20,0.7394957983193278,20,0.33,1.2,1,-0.9177434163010347,0.61,-0.8586844647819893,0.564
20,0.819327731092437,20,0.33,1.2,1,-0.9156489711256399,0.58,-0.8583830114967459,0.54
20,0.8991596638655461,20,0.33,1.2,1,-0.9138751103465256,0.58,-0.8582481369535612,0.512
20,0.9789915966386554,20,0.33,1.2,1,-0.9115891694792515,0.54,-0.8579707621805224,0.484
20,1.0588235294117647,20,0.33,1.2,1,-0.9096078114492403,0.49,-0.8577744819570212,0.444
20,1.138655462184874,20,0.33,1.2,1,-0.9073644371540445,0.47,-0.8567819462531018,0.424
20,1.218487394957983,20,0.33,1.2,1,-0.9048394130818542,0.44,-0.8551920172065378,0.4
20,1.2983193277310923,20,0.33,1.2,1,-0.9016064892218112,0.43,-0.853365640628105,0.376
20,1.3781512605042017,20,0.33,1.2,1,-0.8983042839128049,0.4,-0.8516217919968897,0.364
20,1.4579831932773109,20,0.33,1.2,1,-0.8954205728703354,0.37,-0.8501163403160383,0.336
20,1.53781512605042,20,0.33,1.2,1,-0.8917361925161462,0.35,-0.8483510215415112,0.308
20,1.6176470588235294,20,0.33,1.2,1,-0.8881980977131153,0.32,-0.8467348819127785,0.3
20,1.6974789915966386,20,0.33,1.2,1,-0.8852607719759541,0.31,-0.8450660010141839,0.292
20,1.7773109243697478,20,0.33,1.2,1,-0.8822567144417213,0.3,-0.8433861354211792,0.288
20,1.857142857142857,20,0.33,1.2,1,-0.8794714484395619,0.27,-0.8417833511260212,0.26
20,1.9369747899159662,20,0.33,1.2,1,-0.8761522909307634,0.24,-0.8398577917715374,0.244
20,2.0168067226890756,20,0.33,1.2,1,-0.8733030666899511,0.23,-0.8378702009022191,0.24
20,2.0966386554621845,20,0.33,1.2,1,-0.8707600500196261,0.2,-0.8361727973839,0.228
20,2.176470588235294,20,0.33,1.2,1,-0.8685430218905035,0.2,-0.8347290743083634,0.208
20,2.2563025210084033,20,0.33,1.2,1,-0.8666670103968415,0.19,-0.8335350868482797,0.188
20,2.3361344537815123,20,0.33,1.2,1,-0.8651548048756199,0.18,-0.8325903502087504,0.168
20,2.4159663865546217,20,0.33,1.2,1,-0.8637784520874877,0.16,-0.8317371543222924,0.156
20,2.495798319327731,20,0.33,1.2,1,-0.8625255409404108,0.15,-0.8308284756938717,0.152
20,2.57563025210084,20,0.33,1.2,1,-0.861376288104944,0.13,-0.8299827852368096,0.148
20,2.6554621848739495,20,0.33,1.2,1,-0.8602730469797375,0.13,-0.8292075136775001,0.132
20,2.735294117647059,20,0.33,1.2,1,-0.8590610705302693,0.13,-0.8284351252835447,0.124
20,2.815126050420168,20,0.33,1.2,1,-0.8580091785200392,0.13,-0.827529829134443,0.12
20,2.8949579831932772,20,0.33,1.2,1,-0.857119642333422,0.13,-0.826621283458559,0.12
20,2.974789915966386,20,0.33,1.2,1,-0.8562477047297469,0.11,-0.825780264489696,0.112
20,3.0546218487394956,20,0.33,1.2,1,-0.8551597542052986,0.09,-0.8252280850161644,0.104
20,3.134453781512605,20,0.33,1.2,1,-0.8539362467544407,0.09,-0.8246491472294846,0.104
20,3.214285714285714,20,0.33,1.2,1,-0.8528027587297023,0.09,-0.824096423209076,0.1
20,3.2941176470588234,20,0.33,1.2,1,-0.8517481266272378,0.08,-0.8235698480309289,0.1
20,3.3739495798319323,20,0.33,1.2,1,-0.8507632525988497,0.07,-0.8230686164822228,0.096
20,3.4537815126050417,20,0.33,1.2,1,-0.8498399205529494,0.07,-0.8225916126227021,0.096
20,3.533613445378151,20,0.33,1.2,1,-0.8490002273281371,0.06,-0.8221448704726133,0.096
20,3.61344537815126,20,0.33,1.2,1,-0.8482128224442971,0.06,-0.8217203352379513,0.096
20,3.6932773109243695,20,0.33,1.2,1,-0.8474671694130643,0.06,-0.8213172854834633,0.096
20,3.773109243697479,20,0.33,1.2,1,-0.8467740001788084,0.04,-0.8208793787206389,0.096
20,3.852941176470588,20,0.33,1.2,1,-0.846118539093178,0.04,-0.8204553362168971,0.092
20,3.9327731092436973,20,0.33,1.2,1,-0.8454959036138325,0.03,-0.8200511945604747,0.084
20,4.012605042016807,20,0.33,1.2,1,-0.8449043530622418,0.03,-0.8196657584898648,0.084
20,4.092436974789916,20,0.33,1.2,1,-0.8443467523174755,0.03,-0.8192936593166027,0.08
20,4.172268907563025,20,0.33,1.2,1,-0.8438173096291156,0.02,-0.81893678888857,0.072
20,4.252100840336134,20,0.33,1.2,1,-0.8433112356506445,0.02,-0.818595793074564,0.068
20,4.331932773109243,20,0.33,1.2,1,-0.8428269357640167,0.02,-0.8182693196301576,0.064
20,4.411764705882353,20,0.33,1.2,1,-0.8423636950011624,0.02,-0.8179565404377408,0.064
20,4.491596638655462,20,0.33,1.2,1,-0.8418836200693685,0.02,-0.8176791972130903,0.06
20,4.571428571428571,20,0.33,1.2,1,-0.8414175488507568,0.02,-0.8174165621353882,0.056
20,4.65126050420168,20,0.33,1.2,1,-0.8409291373095644,0.02,-0.8170788630118714,0.052
20,4.73109243697479,20,0.33,1.2,1,-0.840479476250416,0.02,-0.8167370282392328,0.052
20,4.810924369747899,20,0.33,1.2,1,-0.8400545594917912,0.02,-0.8164026661250618,0.048
20,4.890756302521008,20,0.33,1.2,1,-0.8396456475974188,0.02,-0.8160812847798352,0.048
20,4.970588235294118,20,0.33,1.2,1,-0.8392517490686495,0.02,-0.8157724082562271,0.044
20,5.050420168067227,20,0.33,1.2,1,-0.8388720294495436,0.02,-0.8154751904278512,0.044
20,5.130252100840336,20,0.33,1.2,1,-0.8385057433862283,0.02,-0.815188745437029,0.044
20,5.210084033613445,20,0.33,1.2,1,-0.8381519051345978,0.02,-0.8149125363706602,0.04
20,5.2899159663865545,20,0.33,1.2,1,-0.8378102055679945,0.02,-0.8146461913473095,0.036
20,5.369747899159663,20,0.33,1.2,1,-0.8374798320518678,0.02,-0.8143889443230373,0.032
20,5.449579831932772,20,0.33,1.2,1,-0.8371602058095985,0.01,-0.8141404645521928,0.032
20,5.529411764705882,20,0.33,1.2,1,-0.836483476897302,0.01,-0.8138585471083685,0.032
20,5.609243697478991,20,0.33,1.2,1,-0.8357994059087146,0.01,-0.8135825283207393,0.032
20,5.6890756302521,20,0.33,1.2,1,-0.8351381759814919,0.01,-0.8133122664008503,0.032
20,5.76890756302521,20,0.33,1.2,1,-0.8344960107868371,0.01,-0.8130448410766397,0.032
20,5.848739495798319,20,0.33,1.2,1,-0.8338751737633041,0.01,-0.8127858482093056,0.032
20,5.928571428571428,20,0.33,1.2,1,-0.8332756656374426,0.01,-0.812535330177503,0.032
20,6.008403361344538,20,0.33,1.2,1,-0.8326983659208289,0.01,-0.8122940962245299,0.028
20,6.088235294117647,20,0.33,1.2,1,-0.8321392068028851,0.01,-0.8120601249108806,0.028
20,6.168067226890756,20,0.33,1.2,1,-0.8315976381472063,0.01,-0.8118330609147124,0.028
20,6.247899159663865,20,0.33,1.2,1,-0.8310726611861255,0.01,-0.8116126049588847,0.028
20,6.3277310924369745,20,0.33,1.2,1,-0.8305636387046146,0.01,-0.811398544474951,0.028
20,6.4075630252100835,20,0.33,1.2,1,-0.8300682719731023,0.01,-0.8111889426111252,0.024
20,6.487394957983192,20,0.33,1.2,1,-0.8295756190384198,0.01,-0.8109715771899362,0.024
20,6.567226890756302,20,0.33,1.2,1,-0.8290971522575891,0.01,-0.8107601727672499,0.02
20,6.647058823529411,20,0.33,1.2,1,-0.8286320098679099,0.01,-0.8105545463711052,0.02
20,6.72689075630252,20,0.33,1.2,1,-0.8281841428665271,0.01,-0.8103459576231093,0.02
20,6.80672268907563,20,0.33,1.2,1,-0.8277257463703659,0.01,-0.8101463472840804,0.02
20,6.886554621848739,20,0.33,1.2,1,-0.8272777565617214,0.01,-0.8099525833089454,0.016
20,6.966386554621848,20,0.33,1.2,1,-0.8268417649946236,0.01,-0.8097652385979386,0.016
20,7.046218487394958,20,0.33,1.2,1,-0.826416642275364,0.01,-0.809583192665643,0.016
20,7.126050420168067,20,0.33,1.2,1,-0.826002448432246,0.01,-0.8094057163581374,0.016
20,7.205882352941176,20,0.33,1.2,1,-0.8255987249264595,0.01,-0.809232773770513,0.016
20,7.285714285714286,20,0.33,1.2,1,-0.8252054020417933,0.01,-0.8090639081921575,0.016
20,7.3655462184873945,20,0.33,1.2,1,-0.824821790683498,0.01,-0.808899147589897,0.016
20,7.4453781512605035,20,0.33,1.2,1,-0.8244473552469157,0.01,-0.8087383075262596,0.016
20,7.525210084033613,20,0.33,1.2,1,-0.8240519855711733,0.01,-0.8085528087092949,0.016
20,7.605042016806722,20,0.33,1.2,1,-0.8236360761583179,0.01,-0.8083429167152848,0.016
20,7.684873949579831,20,0.33,1.2,1,-0.8232301514520474,0.01,-0.8081380390017712,0.016
20,7.76470588235294,20,0.33,1.2,1,-0.8228338138338606,0.01,-0.807937848110481,0.016
20,7.84453781512605,20,0.33,1.2,1,-0.8224465966739675,0.01,-0.8077422214724059,0.016
20,7.924369747899159,20,0.33,1.2,1,-0.822074498920121,0.01,-0.807555261165176,0.016
20,8.004201680672267,20,0.33,1.2,1,-0.8217174906010476,0.01,-0.8073768991939707,0.016
20,8.084033613445378,20,0.33,1.2,1,-0.8213685223186912,0.01,-0.8072025783206616,0.016
20,8.163865546218487,20,0.33,1.2,1,-0.8210272958213269,0.01,-0.80703214652744,0.016
20,8.243697478991596,20,0.33,1.2,1,-0.8206933224651399,0.01,-0.8068652040892762,0.012
20,8.323529411764707,20,0.33,1.2,1,-0.8203646271762508,0.01,-0.8067019136508761,0.012
20,8.403361344537814,20,0.33,1.2,1,-0.8200406505719263,0.01,-0.806542180205801,0.012
20,8.483193277310924,20,0.33,1.2,1,-0.8197235380743068,0.01,-0.806385793070525,0.012
20,8.563025210084033,20,0.33,1.2,1,-0.8194130087189461,0.01,-0.8062325631453261,0.012
20,8.642857142857142,20,0.33,1.2,1,-0.8191074774868556,0.01,-0.806080863195015,0.004
20,8.722689075630251,20,0.33,1.2,1,-0.8188077107383398,0.01,-0.8059317421858452,0.004
20,8.80252100840336,20,0.33,1.2,1,-0.8185138065357418,0.01,-0.8057855628775112,0.004
20,8.88235294117647,20,0.33,1.2,1,-0.8182252817549202,0.01,-0.8056421525636631,0.004
20,8.96218487394958,20,0.33,1.2,1,-0.8179428372777258,0.01,-0.8055015639741449,0.004
20,9.042016806722689,20,0.33,1.2,1,-0.8176657650508169,0.01,-0.8053636954354654,0.004
20,9.121848739495798,20,0.33,1.2,1,-0.817394218070774,0.01,-0.8052283720092964,0.004
20,9.201680672268907,20,0.33,1.2,1,-0.8171276559764267,0.01,-0.8050957152072271,0.004
20,9.281512605042016,20,0.33,1.2,1,-0.8168661510593718,0.01,-0.8049654666898867,0.0
20,9.361344537815125,20,0.33,1.2,1,-0.8166096585477298,0.0,-0.8048380975547892,0.0
20,9.441176470588236,20,0.33,1.2,1,-0.8163814157752062,0.0,-0.8047274889718902,0.0
20,9.521008403361344,20,0.33,1.2,1,-0.8161900928207576,0.0,-0.804638257902359,0.0
20,9.600840336134453,20,0.33,1.2,1,-0.8160024045052867,0.0,-0.8045506672108151,0.0
20,9.680672268907562,20,0.33,1.2,1,-0.8158172582479182,0.0,-0.804463442698574,0.0
20,9.760504201680671,20,0.33,1.2,1,-0.8156318928774176,0.0,-0.8043768705382512,0.0
20,9.84033613445378,20,0.33,1.2,1,-0.8154398207712813,0.0,-0.8042893091383227,0.0
20,9.92016806722689,20,0.33,1.2,1,-0.8152533438596383,0.0,-0.8042036689785161,0.0
20,10.0,20,0.33,1.2,1,-0.8150706813554218,0.0,-0.8041196410801151,0.0
