seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,8,1.5,-0.048000156994139474,0.675,0.08497122001678532,0.688,0.002076478,0.0,0.0,-1.224019963385905,-1.2264967791995351,-0.9754857268046075,-0.9479277894307981,0.46781187556960707,0.5795843553283275
40,0.00016378937069540646,40,0.1,8,1.5,-0.04800015708939979,0.675,0.0849712193715073,0.688,0.002076478,0.0,0.0,-1.2238942780786157,-1.2263705505041527,-0.975485726600725,-0.9479277893854748,0.46781187640992394,0.5795843553000141
40,0.00026826957952797245,40,0.1,8,1.5,-0.04800015834502754,0.675,0.08497122011041362,0.688,0.002076478,0.0,0.0,-1.2236884188649695,-1.2261638011913614,-0.9754857267762549,-0.9479277893485557,0.4678118774918587,0.5795843574015854
40,0.00043939705607607906,40,0.1,8,1.5,-0.048000157214158616,0.675,0.08497121989448919,0.688,0.002076478,0.0,0.0,-1.223351243211496,-1.2258251676213743,-0.9754857268530305,-0.9479277893581655,0.4678118772902738,0.5795843573176507
40,0.0007196856730011522,40,0.1,8,1.5,-0.04800015682414247,0.675,0.08497121998510047,0.686,0.002076478,0.0,0.0,-1.2227989853210166,-1.2252705218495075,-0.9754857269176759,-0.9479277893596136,0.46781187643093575,0.5795843567437329
40,0.0011787686347935866,40,0.1,8,1.5,-0.048000156898343124,0.675,0.08497122026184496,0.686,0.002076478,0.0,0.0,-1.2218944452136,-1.224362070741638,-0.9754857267166627,-0.9479277893101453,0.4678118769048821,0.5795843572926772
40,0.0019306977288832496,40,0.1,8,1.5,-0.048000157381713024,0.675,0.08497121541165355,0.686,0.002076478,0.0,0.0,-1.2204129051593555,-1.2228741247648662,-0.975485726497073,-0.9479277892248081,0.4678118757476554,0.5795843541962288
40,0.0031622776601683794,40,0.1,8,1.5,-0.048000156780047536,0.675,0.08497121847495158,0.682,0.002076478,0.0,0.0,-1.217986300186524,-1.2204370276465384,-0.9754857267069797,-0.9479277892508364,0.46781187651434597,0.5795843563931674
40,0.005179474679231213,40,0.1,8,1.5,-0.048000157405752086,0.675,0.08497122006196542,0.682,0.002076478,0.0,0.0,-1.2140117789283378,-1.2164453212180957,-0.9754857262502015,-0.9479277892396526,0.4678118743958545,0.5795843529726667
40,0.008483428982440717,40,0.1,8,1.5,-0.04800015748726533,0.675,0.08497121747829091,0.678,0.002076478,0.0,0.0,-1.2075019360129944,-1.2099073309798087,-0.9754857249738109,-0.9479277889392702,0.46781187046055256,0.5795843442151808
40,0.013894954943731374,40,0.1,8,1.5,-0.053252813020870586,0.675,-0.0006482715859744248,0.688,0.002076478,0.0,0.0,-1.197114323403113,-1.1994797231351157,-0.9545059824834817,-0.9444129330567496,0.431127087097477,0.5102533932136288
40,0.022758459260747887,40,0.1,8,1.5,-0.16132395080635595,0.69,-0.06829497712680957,0.694,0.002076478,0.0,0.0,-1.1806509757395722,-1.1828897607985882,-0.9566818317121214,-0.9395685645199396,0.3864393180882933,0.4559510775681851
40,0.03727593720314938,40,0.1,8,1.5,-0.1779283730777464,0.68,-0.12655744558717316,0.678,0.002076478,0.0,0.0,-1.1554470710397309,-1.1572387470088983,-0.9448221170176485,-0.9452992940171823,0.31444523206504976,0.29479950099789753
40,0.061054022965853265,40,0.1,8,1.5,-0.17485674660989367,0.66,-0.1785033105179182,0.66,0.002076478,0.0,0.0,-1.1159579434930937,-1.1169974603015727,-0.9365840164816546,-0.949243604584192,0.29206601761375534,0.25746955945742916
40,0.1,40,0.1,8,1.5,-0.4185042572776661,0.63,-0.4752206260738083,0.654,0.002076478,0.0,0.0,-1.0590449545880194,-1.0600091007824235,-0.9182131863554283,-0.9369509609406828,0.03369422709043882,-0.00472939338612053
40,0.11,40,0.1,8,1.5,-0.44681283440075836,0.625,-0.5083792223073149,0.65,0.002076478,0.0,0.0,-1.0472655625898495,-1.048677418562791,-0.9158264695803582,-0.9358134204835185,-0.025647380689330285,-0.09351260500486618
40,0.1568421052631579,40,0.1,8,1.5,-0.6354076039144252,0.63,-0.6271878359702219,0.658,0.002076478,0.0,0.0,-1.0013765715905363,-1.004841222092455,-0.9242449110933656,-0.928043653940561,-0.34898224596205696,-0.3997621806521624
40,0.2036842105263158,40,0.1,8,1.5,-0.7471754583061736,0.625,-0.7387548276504474,0.656,0.002076478,0.0,0.0,-0.970407101238087,-0.9751098965435355,-0.922806803783051,-0.9256046906201512,-0.6051944360762794,-0.6240821875978055
40,0.25052631578947365,40,0.1,8,1.5,-0.7984291205383133,0.59,-0.7822444192973161,0.618,0.002076478,0.0,0.0,-0.9478925742833849,-0.9526091472078377,-0.9189136499012781,-0.9250241724860284,-0.6881915879236008,-0.6952873775114985
40,0.29736842105263156,40,0.1,8,1.5,-0.8262950267578757,0.53,-0.8113753213769843,0.554,0.002076478,0.0,0.0,-0.9285008239523102,-0.9329489465957428,-0.918748757600872,-0.9218524824498978,-0.7586878836485521,-0.7485870988126966
40,0.34421052631578947,40,0.1,8,1.5,-0.8459211162022687,0.45,-0.8320641639512693,0.452,0.002076478,0.0,0.0,-0.9113634672420449,-0.9156114246407144,-0.918792611242946,-0.9199784762099643,-0.7931256095667911,-0.7739438624844719
40,0.3910526315789473,40,0.1,8,1.5,-0.8531680468124889,0.29,-0.8411345019256129,0.354,0.002076478,0.0,0.0,-0.8952147497826165,-0.8992594332560675,-0.9188043718549855,-0.9188577235509896,-0.8092855093297053,-0.7867701387789433
40,0.4378947368421052,40,0.1,8,1.5,-0.8614637132031805,0.21,-0.8482674549269413,0.264,0.002076478,0.0,0.0,-0.8796504864549058,-0.883488423992459,-0.9188021382994519,-0.9180651497286302,-0.8182964501943303,-0.7943985000061066
40,0.48473684210526313,40,0.1,8,1.5,-0.8637363468325268,0.15,-0.8542472954099274,0.198,0.002076478,0.0,0.0,-0.8644621146541533,-0.8680911413731096,-0.9185156150489387,-0.9175245258991424,-0.8241351065435364,-0.8007193121591261
40,0.531578947368421,40,0.1,8,1.5,-0.866123824632403,0.11,-0.8605722040011198,0.142,0.002076478,0.0,0.0,-0.8495504649373993,-0.8529709831606113,-0.9181610276770464,-0.9171258827778078,-0.8281135610815769,-0.8060129079555661
40,0.578421052631579,40,0.1,8,1.5,-0.8632918404624766,0.09,-0.8624920484645221,0.096,0.002076478,0.0,0.0,-0.8348428924564962,-0.838055914078246,-0.9178735001147964,-0.9167757972173419,-0.8308790561709822,-0.8093850075378004
40,0.6252631578947369,40,0.1,8,1.5,-0.8704013620962225,0.045,-0.8627923808599763,0.052,0.002076478,0.0,0.0,-0.8203071062309546,-0.8233177864852994,-0.9176240621486241,-0.916444070635467,-0.8331205579503911,-0.8118379687072104
40,0.6721052631578947,40,0.1,8,1.5,-0.8739556955394524,0.025,-0.8649573447618644,0.036,0.002076478,0.0,0.0,-0.805910974198874,-0.8087259585411343,-0.9173950799920704,-0.9161349361473085,-0.8346937646211193,-0.813730224878261
40,0.7189473684210526,40,0.1,8,1.5,-0.8739563610714652,0.01,-0.8669718413210628,0.03,0.002076478,0.0,0.0,-0.7916369978511822,-0.7942641398234391,-0.91716194779017,-0.9158119756761476,-0.8356582792935208,-0.81550297338411
40,0.7657894736842105,40,0.1,8,1.5,-0.8739539751811567,0.005,-0.8692896051271226,0.02,0.002076478,0.0,0.0,-0.7774654514475848,-0.7799118131861071,-0.9169576369124168,-0.915527966121154,-0.8363067332633172,-0.8167039095896256
40,0.8126315789473684,40,0.1,8,1.5,-0.8739544538096584,0.005,-0.8696655293355644,0.018,0.002076478,0.0,0.0,-0.7633775011351109,-0.7656485826878595,-0.9167808717078456,-0.9152819172317062,-0.8368726362349456,-0.8175110574406285
40,0.8594736842105263,40,0.1,8,1.5,-0.8739538336190361,0.005,-0.8715609504617405,0.018,0.002076478,0.0,0.0,-0.749357767603206,-0.7514579524969972,-0.9166273059935347,-0.9150681734022744,-0.8373704971364123,-0.8180803364497666
40,0.9063157894736842,40,0.1,8,1.5,-0.8739529466369447,0.0,-0.8716879620977966,0.018,0.002076478,0.0,0.0,-0.7353944961674433,-0.7373273446718286,-0.9164925299511989,-0.9148802983335939,-0.8378121244447984,-0.8184897486659304
40,0.9531578947368421,40,0.1,8,1.5,-0.873952146955547,0.0,-0.8721902691279155,0.012,0.002076478,0.0,0.0,-0.7214785465838855,-0.7232469957384122,-0.9163731520035941,-0.9147138082637188,-0.8382069124896605,-0.8187880543654604
40,1.0,40,0.1,8,1.5,-0.8739508197291246,0.0,-0.8734487499255683,0.012,0.002076478,0.0,0.0,-0.707602690530245,-0.7092091959078823,-0.9162663308087414,-0.914565044149174,-0.8385619267371646,-0.8190255141227274
40,1.1,40,0.1,8,1.5,-0.8739509583853621,0.0,-0.8753533739902899,0.008,0.002076478,0.0,0.0,-0.6780888924094881,-0.6793562431582022,-0.9160727516246833,-0.9142948400534872,-0.8392132004671004,-0.8194534278745952
40,1.1827586206896552,40,0.1,8,1.5,-0.8752417345259121,0.0,-0.8760206951308094,0.004,0.002076478,0.0,0.0,-0.6537550159351272,-0.6547471065573077,-0.9159131411449702,-0.9140833587779071,-0.839664265392958,-0.8197008751082233
40,1.2655172413793103,40,0.1,8,1.5,-0.8786246432058703,0.0,-0.8755406327505757,0.002,0.002076478,0.0,0.0,-0.6294981870732523,-0.6302200303020008,-0.9157872815173398,-0.9138243678593105,-0.8400536384908391,-0.8198291378462351
40,1.3482758620689657,40,0.1,8,1.5,-0.8791392042817827,0.0,-0.8756163829524398,0.0,0.002076478,0.0,0.0,-0.6053115311805514,-0.6057690261881525,-0.9157150681175183,-0.9135826010518668,-0.84026513561755,-0.8198517386295122
40,1.4310344827586208,40,0.1,8,1.5,-0.8791857871126258,0.0,-0.8747947246961858,0.0,0.002076478,0.0,0.0,-0.5811879908310583,-0.5813887006914669,-0.9157149976355069,-0.913369874725616,-0.8413795222240231,-0.8205720343799763
40,1.513793103448276,40,0.1,8,1.5,-0.8792271304434294,0.0,-0.8726108165535118,0.0,0.002076478,0.0,0.0,-0.5571401557431868,-0.5571029426199074,-0.9157976503896874,-0.9131948275910965,-0.8441807222305733,-0.822568874112013
40,1.5965517241379312,40,0.1,8,1.5,-0.8792638106825439,0.0,-0.872690142473232,0.0,0.002076478,0.0,0.0,-0.5331635344793224,-0.5329066966967037,-0.9158451878521658,-0.9130412261744483,-0.8464903140975538,-0.8242106910335403
40,1.6793103448275863,40,0.1,8,1.5,-0.8792972837173489,0.0,-0.8723783205509797,0.0,0.002076478,0.0,0.0,-0.5092466971482703,-0.5087847292758707,-0.9158779607065374,-0.9129026765890494,-0.8484371297659458,-0.825584715172864
40,1.7620689655172415,40,0.1,8,1.5,-0.8793273098043015,0.0,-0.8714908459064244,0.0,0.002076478,0.0,0.0,-0.48538235846863137,-0.484727076575522,-0.9159308615168931,-0.9126720896303933,-0.8501056727639982,-0.8267064246749988
40,1.8448275862068966,40,0.1,8,1.5,-0.8793545439258426,0.0,-0.870656401126656,0.0,0.002076478,0.0,0.0,-0.46160565778129053,-0.4607668542007932,-0.9160729953675536,-0.9121725314392315,-0.8515557850400224,-0.827410918968675
40,1.9275862068965517,40,0.1,8,1.5,-0.879379435141415,0.0,-0.8668403246964362,0.0,0.002076478,0.0,0.0,-0.437916233997023,-0.43690221814039326,-0.9161777555300978,-0.9117640876005509,-0.8528827369263251,-0.8271358761698648
40,2.010344827586207,40,0.1,8,1.5,-0.8797343500127153,0.0,-0.8650723861419182,0.0,0.002076478,0.0,0.0,-0.41430228819263304,-0.41312142731046586,-0.9162218010381351,-0.9113979409720864,-0.8539451266446034,-0.8265427052570301
40,2.093103448275862,40,0.1,8,1.5,-0.8806089883054842,0.0,-0.8649256319364917,0.0,0.002076478,0.0,0.0,-0.39075812989093733,-0.3894185817420402,-0.9161950661516898,-0.9110571833296404,-0.854655415900828,-0.8251465730722107
40,2.1758620689655173,40,0.1,8,1.5,-0.8800776112001905,0.0,-0.8626872409270201,0.0,0.002076478,0.0,0.0,-0.36727540652082974,-0.36578428879296127,-0.9161597480300204,-0.9107428599237712,-0.8552387374149971,-0.8232598571169887
40,2.2586206896551726,40,0.1,8,1.5,-0.8794604277920514,0.0,-0.8639708247273028,0.0,0.002076478,0.0,0.0,-0.3438459562984535,-0.3422094500101133,-0.9161246075395697,-0.9104643332426099,-0.8557308583917707,-0.8215059744262437
40,2.341379310344828,40,0.1,8,1.5,-0.8790992743855345,0.0,-0.8652082740906376,0.0,0.002076478,0.0,0.0,-0.32046266057489303,-0.3186861274027879,-0.9160647209135062,-0.9102140251971107,-0.8561194766003676,-0.8199391386818012
40,2.424137931034483,40,0.1,8,1.5,-0.8781737785023198,0.0,-0.8632046353044218,0.0,0.002076478,0.0,0.0,-0.297124949984025,-0.2952108021718425,-0.9158756949810888,-0.9099813718401267,-0.8562252105832905,-0.8183642793355447
40,2.5068965517241377,40,0.1,8,1.5,-0.8779448172443342,0.0,-0.8610469878284432,0.0,0.002076478,0.0,0.0,-0.2738302467126505,-0.2717793633710994,-0.9156933938330987,-0.9097665614168493,-0.8563231775857133,-0.8167762724273165
40,2.589655172413793,40,0.1,8,1.5,-0.8766912733043726,0.0,-0.8662340518073839,0.0,0.002076478,0.0,0.0,-0.25058853742621395,-0.24840822949531485,-0.9147462484767277,-0.9091687578583241,-0.8561304253866167,-0.8179207179375334
40,2.6724137931034484,40,0.1,8,1.5,-0.873945970662068,0.0,-0.8645003327119629,0.0,0.002076478,0.0,0.0,-0.22742628972452217,-0.22512659552534542,-0.9139236466724284,-0.9087355269933307,-0.8555959196856522,-0.8162926496341163
40,2.7551724137931037,40,0.1,8,1.5,-0.849005312206877,0.0,-0.8277325237717214,0.0,0.002076478,0.0,0.0,-0.2049046499232801,-0.20260481438262132,-0.9059645947847205,-0.8984809333870077,-0.7983406802539535,-0.7492132813020242
40,2.8379310344827586,40,0.1,8,1.5,-0.8425607992285958,0.0,-0.8218295646648623,0.0,0.002076478,0.0,0.0,-0.182984707962314,-0.18079714817528314,-0.9041181203437779,-0.8965221449374178,-0.781491577682912,-0.7311438699893009
40,2.920689655172414,40,0.1,8,1.5,-0.828316721598295,0.0,-0.8014211813212037,0.0,0.002076478,0.0,0.0,-0.16123469524293102,-0.15918220688567067,-0.8998585331303519,-0.8947527936758012,-0.7587422189851513,-0.719080822284314
40,3.003448275862069,40,0.1,8,1.5,-0.6504360941655691,0.0,-0.7211582549455758,0.0,0.002076478,0.0,0.0,-0.14115827019854865,-0.13890324008049265,-0.8720256535369884,-0.8802262059561357,-0.5434603614289071,-0.6061665362581716
40,3.086206896551724,40,0.1,8,1.5,-0.6074543443757412,0.0,-0.6786281530568611,0.0,0.002076478,0.0,0.0,-0.12268406614851081,-0.12026167161838335,-0.8648065241663072,-0.8675176273939205,-0.479338546936362,-0.5187118489238016
40,3.1689655172413795,40,0.1,8,1.5,-0.586976613468095,0.0,-0.6815475988910872,0.008,0.002076478,0.0,0.0,-0.10482140067162687,-0.10231500297728917,-0.8718801101298549,-0.8692403680024235,-0.4604279468338304,-0.451547433108882
40,3.2517241379310344,40,0.1,8,1.5,-0.5895860525111632,0.0,-0.6751705376592494,0.008,0.002076478,0.0,0.0,-0.08723460048429775,-0.0846623029566277,-0.873724477527167,-0.8676543389369047,-0.4712919047526933,-0.4414506686696373
40,3.3344827586206898,40,0.1,8,1.5,-0.5896011985028096,0.0,-0.6740604324323964,0.008,0.002076478,0.0,0.0,-0.0698098986119248,-0.06717218168301016,-0.875502579788778,-0.8665242402734773,-0.48063670381488405,-0.43732776217286196
40,3.417241379310345,40,0.1,8,1.5,-0.5788470237958265,0.0,-0.663319206789512,0.008,0.002076478,0.0,0.0,-0.05268835859199446,-0.050029179330137785,-0.8727973259641503,-0.86426598102269,-0.4809799763663901,-0.42111015965046766
40,3.5,40,0.1,8,1.5,-0.5756380529931585,0.0,-0.6228708583756485,0.008,0.002076478,0.0,0.0,-0.03630627335912804,-0.03372561923966185,-0.8570292610858575,-0.8541994493126456,-0.4598165237130972,-0.39313122849322774
