seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,8,1.5,0.4238981443423155,0.64,0.1258998383535497,0.676,0.00252627,0.0,0.0,-1.2003725887284857,-1.2087109194114436,-0.8465103026117071,-0.8974485846128943,0.8464986514571945,0.5756120187919088
80,0.00016378937069540646,80,0.1,8,1.5,0.4238981450772717,0.64,0.12589985178462915,0.676,0.00252627,0.0,0.0,-1.20024922470233,-1.208584562797119,-0.8465103025421752,-0.8974485845010419,0.8464986558094069,0.5756120196363507
80,0.00026826957952797245,80,0.1,8,1.5,0.4238981451345537,0.64,0.12589985561003703,0.676,0.00252627,0.0,0.0,-1.200047167471226,-1.208377604240814,-0.8465103024089558,-0.8974485845025647,0.8464986574700831,0.575612019975965
80,0.00043939705607607906,80,0.1,8,1.5,0.42389814427449113,0.635,0.12589985588925048,0.676,0.00252627,0.0,0.0,-1.1997162185689507,-1.208038627541387,-0.8465103024940933,-0.8974485845698804,0.8464986558239147,0.5756120183869167
80,0.0007196856730011522,80,0.1,8,1.5,0.42389814534068765,0.635,0.125899851112463,0.676,0.00252627,0.0,0.0,-1.1991741600131918,-1.207483420289661,-0.8465103023705387,-0.897448584515833,0.8464986556990092,0.5756120192241918
80,0.0011787686347935866,80,0.1,8,1.5,0.42389814416976607,0.635,0.1258998551600245,0.676,0.00252627,0.0,0.0,-1.1982863257441685,-1.2065740497120818,-0.8465103023928807,-0.8974485844701374,0.8464986569055788,0.5756120200066357
80,0.0019306977288832496,80,0.1,8,1.5,0.4238981423876012,0.635,0.1258998546225863,0.676,0.00252627,0.0,0.0,-1.1968321472196555,-1.2050845971291313,-0.8465103024483401,-0.8974485845520259,0.8464986564488314,0.5756120190142691
80,0.0031622776601683794,80,0.1,8,1.5,0.42389814381559165,0.63,0.12589985579924298,0.674,0.00252627,0.0,0.0,-1.1944503573904133,-1.2026450323395317,-0.8465103025658592,-0.8974485844366907,0.8464986547975698,0.5756120192545487
80,0.005179474679231213,80,0.1,8,1.5,0.4238981402475442,0.625,0.12589985437791126,0.672,0.00252627,0.0,0.0,-1.1905492988931254,-1.1986493588459772,-0.8466056348515193,-0.8975329929803033,0.8464986547244395,0.5746340897399522
80,0.008483428982440717,80,0.1,8,1.5,0.423898143672521,0.625,0.018627840292197287,0.67,0.00252627,0.0,0.0,-1.184282518814579,-1.1922576097758528,-0.8489377073671558,-0.8987416446782744,0.8407572957000299,0.565925115370556
80,0.013894954943731374,80,0.1,8,1.5,0.3991707742768595,0.62,0.018627840467593283,0.678,0.00252627,0.0,0.0,-1.1743206987269104,-1.1821200865649126,-0.8652733069044355,-0.8900667838813645,0.7812754358050802,0.5659251139191468
80,0.022758459260747887,80,0.1,8,1.5,0.35023245772476,0.615,-0.04246155676339211,0.686,0.00252627,0.0,0.0,-1.1586269089027983,-1.1660901727877249,-0.8688967600098059,-0.888571750624592,0.7738846624190915,0.5508329850254298
80,0.03727593720314938,80,0.1,8,1.5,-0.17168299745287308,0.62,-0.20643367439649912,0.684,0.00252627,0.0,0.0,-1.1357688766627094,-1.1423442577537906,-0.8899453268718531,-0.9006803232695452,0.43881323869912425,0.3433276444871353
80,0.061054022965853265,80,0.1,8,1.5,-0.2287815491592817,0.635,-0.2732402426168792,0.69,0.00252627,0.0,0.0,-1.1039622397758087,-1.108644606346117,-0.898022119773666,-0.9061467780628755,0.399656603075234,0.281873337661614
80,0.1,80,0.1,8,1.5,-0.33233603426865227,0.665,-0.4494558929569473,0.694,0.00252627,0.0,0.0,-1.0586299655138023,-1.0608028549717672,-0.8976824246414151,-0.9151243695417343,0.20034946057925407,0.05009793047898023
80,0.11,80,0.1,8,1.5,-0.4355765675987388,0.685,-0.48195906674109296,0.704,0.00252627,0.0,0.0,-1.0484513356394347,-1.0501055645240551,-0.9012080251636931,-0.9078308815196539,0.15028462795783318,0.016735433229293165
80,0.1568421052631579,80,0.1,8,1.5,-0.6290681628534021,0.71,-0.6538017927942711,0.708,0.00252627,0.0,0.0,-1.0091671193681253,-1.0091123388624967,-0.9196962589019466,-0.9023542857413195,-0.17422367875994557,-0.1432304001214683
80,0.2036842105263158,80,0.1,8,1.5,-0.710308292291943,0.655,-0.7078132938841496,0.672,0.00252627,0.0,0.0,-0.9798902833488939,-0.9782443756058536,-0.9165738148757808,-0.8971985215367951,-0.2853393365625461,-0.22317544864017524
80,0.25052631578947365,80,0.1,8,1.5,-0.7735944554827655,0.58,-0.7946507003260456,0.554,0.00252627,0.0,0.0,-0.9562541518446795,-0.9531519332277665,-0.9130791203200468,-0.8993401177618662,-0.4544894931301929,-0.3977765843983442
80,0.29736842105263156,80,0.1,8,1.5,-0.8267935605453789,0.5,-0.8323772836430371,0.428,0.00252627,0.0,0.0,-0.9372330388367093,-0.9331809248695363,-0.9128694192558671,-0.9126423043476544,-0.635755684559107,-0.6427846932318217
