seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,-0.15839022505217776,0.725,-0.2188907718565699,0.756,0.003361644,0.0,0.0,-1.1727544423608507,-1.1686849718512236,-0.887167556885293,-0.8716732471431111,0.22613930692872772,0.28834145589587207
90,0.00016378937069540646,90,0.1,8,1.5,-0.15839022453736767,0.725,-0.2188907718024811,0.756,0.003361644,0.0,0.0,-1.1726424045397978,-1.1685722986066172,-0.8871675603520862,-0.8716732459302702,0.22613930653441502,0.2883414557627596
90,0.00026826957952797245,90,0.1,8,1.5,-0.1583902253347213,0.725,-0.2188907713263451,0.756,0.003361644,0.0,0.0,-1.1724588983769184,-1.1683877516944783,-0.8871675600725544,-0.8716732460752205,0.22613930589302225,0.2883414538692762
90,0.00043939705607607906,90,0.1,8,1.5,-0.15839022455455964,0.72,-0.21889077159220877,0.756,0.003361644,0.0,0.0,-1.1721583349974174,-1.1680854836123782,-0.8871674528092507,-0.8716732848927085,0.22613930699719062,0.288341456045131
90,0.0007196856730011522,90,0.1,8,1.5,-0.15839022461337637,0.73,-0.2188907722978127,0.752,0.003361644,0.0,0.0,-1.1716694872945892,-1.1675938438063955,-0.8825951583647108,-0.8733347239313916,0.22613930694616707,0.28834145573205255
90,0.0011787686347935866,90,0.1,8,1.5,-0.15839022439371322,0.73,-0.21889077181489944,0.746,0.003361644,0.0,0.0,-1.17087316786785,-1.1667929514686017,-0.8806601316612622,-0.8740378564834134,0.22613930679441996,0.28834145607153994
90,0.0019306977288832496,90,0.1,8,1.5,-0.15839022494610835,0.73,-0.2188907718114531,0.746,0.003361644,0.0,0.0,-1.1695709358066528,-1.1654832291998982,-0.8796125178660498,-0.8744185289910076,0.2261393063709019,0.2883414555562927
90,0.0031622776601683794,90,0.1,8,1.5,-0.1583902247427118,0.73,-0.21889077290412565,0.742,0.003361644,0.0,0.0,-1.1674391733458203,-1.163339198531752,-0.8789998867782933,-0.8746411412404659,0.2261393060863592,0.2883414541656379
90,0.005179474679231213,90,0.1,8,1.5,-0.15839022496576735,0.73,-0.21313433324310438,0.734,0.003361644,0.0,0.0,-1.1639482582771006,-1.159828189526765,-0.8786324894398382,-0.8747746427772803,0.22613930695533466,0.2887613400684755
90,0.008483428982440717,90,0.1,8,1.5,-0.16409418979633808,0.725,-0.24246799668166874,0.732,0.003361644,0.0,0.0,-1.1582329352238838,-1.1540798449436667,-0.8765839793579906,-0.8750109167071483,0.22571924311731423,0.2833023470741701
90,0.013894954943731374,90,0.1,8,1.5,-0.18002043428299433,0.73,-0.2659377008385416,0.724,0.003361644,0.0,0.0,-1.1489405083302673,-1.144729868835159,-0.8715490392677933,-0.8755035857304917,0.22316117138979646,0.2762192685664506
90,0.022758459260747887,90,0.1,8,1.5,-0.23226361565162787,0.725,-0.2649723201645089,0.714,0.003361644,0.0,0.0,-1.1343090968627896,-1.13012967438268,-0.8754356336620236,-0.8767670609950459,0.1747485156870313,0.2130007002759462
90,0.03727593720314938,90,0.1,8,1.5,-0.3071377088680227,0.735,-0.31536848519524824,0.726,0.003361644,0.0,0.0,-1.1128832369143018,-1.1092938094232228,-0.8698794021816049,-0.8747244365263506,0.0996798213001419,0.0888147881592082
90,0.061054022965853265,90,0.1,8,1.5,-0.35145057920550893,0.725,-0.3461351607046476,0.698,0.003361644,0.0,0.0,-1.0817814103275116,-1.0793092627302128,-0.8646720438641877,-0.8807905791733258,0.08860820809352091,0.048970430722767744
90,0.1,90,0.1,8,1.5,-0.4824691994311467,0.76,-0.5167241257269124,0.712,0.003361644,0.0,0.0,-1.0406272645565005,-1.0404354617236378,-0.8635768100668985,-0.8982421360133406,-0.08970773149970185,-0.17250896567831156
90,0.11,90,0.1,8,1.5,-0.5469847544818004,0.765,-0.5969149248830232,0.71,0.003361644,0.0,0.0,-1.0320520231416124,-1.0321436654146774,-0.8725145029724982,-0.9061894898227228,-0.2071770182409214,-0.2853325864604799
90,0.1568421052631579,90,0.1,8,1.5,-0.6356473332365385,0.725,-0.6891811797983154,0.664,0.003361644,0.0,0.0,-0.9994632954001303,-0.9998714966028378,-0.8830353270212825,-0.916733546106174,-0.3615063052716656,-0.4669871781455049
90,0.2036842105263158,90,0.1,8,1.5,-0.7028403933908669,0.655,-0.7596681565189846,0.644,0.003361644,0.0,0.0,-0.9738967834454442,-0.9744875168882616,-0.8839422323193253,-0.9166187723623672,-0.46084527340759524,-0.5689195216133869
90,0.25052631578947365,90,0.1,8,1.5,-0.7573142510736515,0.555,-0.794357999970241,0.584,0.003361644,0.0,0.0,-0.9523126346439689,-0.9531028366969043,-0.8872533758060358,-0.9168433763715127,-0.525993142261261,-0.6317433895513471
90,0.29736842105263156,90,0.1,8,1.5,-0.7886056252239281,0.495,-0.8228681089763719,0.526,0.003361644,0.0,0.0,-0.9327274819416914,-0.9335932759321458,-0.8891601293115053,-0.9168228668581255,-0.5676595625185815,-0.6708681045271488
90,0.34421052631578947,90,0.1,8,1.5,-0.8038577913820468,0.45,-0.8312427483510214,0.478,0.003361644,0.0,0.0,-0.9144720239949112,-0.9153072282088588,-0.8907940846615287,-0.9166928763832527,-0.5964157132158783,-0.698030089690063
90,0.3910526315789473,90,0.1,8,1.5,-0.8231459241090108,0.375,-0.8369185039172263,0.428,0.003361644,0.0,0.0,-0.8970990269392842,-0.8978626880996168,-0.8919814895134557,-0.9167659275275023,-0.6146571977457627,-0.7179261715360076
90,0.4378947368421052,90,0.1,8,1.5,-0.8379169301509728,0.325,-0.8436582936176504,0.348,0.003361644,0.0,0.0,-0.8802680032549276,-0.8809393381520566,-0.8927302793566038,-0.9167941534220904,-0.6260630374729793,-0.7297785948150998
90,0.48473684210526313,90,0.1,8,1.5,-0.8445830803905842,0.28,-0.8498445892278155,0.288,0.003361644,0.0,0.0,-0.8637766918778571,-0.8643431962277552,-0.8932621619812857,-0.916801618643799,-0.6334562778640194,-0.7371371682158127
90,0.531578947368421,90,0.1,8,1.5,-0.8472714592096017,0.215,-0.8551109771187289,0.2,0.003361644,0.0,0.0,-0.8475471271031211,-0.848005046989868,-0.8936572742329659,-0.9165693293179192,-0.6415828826065361,-0.7440964761428949
90,0.578421052631579,90,0.1,8,1.5,-0.8477783490915616,0.175,-0.8565499772040694,0.142,0.003361644,0.0,0.0,-0.8315675539670687,-0.8319148049200364,-0.8940692805708256,-0.9163690006491781,-0.6491637946094142,-0.7493423328926931
90,0.6252631578947369,90,0.1,8,1.5,-0.8529733558289054,0.155,-0.8583928829221262,0.108,0.003361644,0.0,0.0,-0.8157732051579241,-0.8160082469810811,-0.8943910228511521,-0.9162064200972766,-0.6549160708747161,-0.7531076819570185
90,0.6721052631578947,90,0.1,8,1.5,-0.8546161530469143,0.105,-0.8587500061920452,0.068,0.003361644,0.0,0.0,-0.8001238450663561,-0.8002470151004042,-0.8946564557909175,-0.9160673242082876,-0.6590531261890774,-0.7561142743486367
90,0.7189473684210526,90,0.1,8,1.5,-0.8549944957981348,0.07,-0.8590590227292467,0.046,0.003361644,0.0,0.0,-0.7845983109764942,-0.7846107123135557,-0.8952499349505798,-0.9158230919658881,-0.667224364254942,-0.760907329558725
90,0.7657894736842105,90,0.1,8,1.5,-0.8553266423314164,0.065,-0.8617868967136826,0.04,0.003361644,0.0,0.0,-0.7692245297878713,-0.7691235408128084,-0.8960480825434134,-0.9155142824313521,-0.6783588451043009,-0.7670856222284469
90,0.8126315789473684,90,0.1,8,1.5,-0.8556201290925773,0.05,-0.8643180600560458,0.036,0.003361644,0.0,0.0,-0.7539797379686616,-0.7537619776328893,-0.8966328955726623,-0.9152405608713912,-0.6869261405651992,-0.7718140998308887
90,0.8594736842105263,90,0.1,8,1.5,-0.8558813109129504,0.05,-0.8675226290101186,0.028,0.003361644,0.0,0.0,-0.7388451737057207,-0.7385063895256149,-0.8970931694324058,-0.9150089755507979,-0.6936739114754638,-0.7755592093157736
90,0.9063157894736842,90,0.1,8,1.5,-0.8561172038079107,0.045,-0.8676486414794147,0.024,0.003361644,0.0,0.0,-0.7237990474953849,-0.7233360311620948,-0.8974706088125981,-0.9148108196341616,-0.6992236947913398,-0.7786192406151773
90,0.9531578947368421,90,0.1,8,1.5,-0.8563409257244583,0.04,-0.8682711511240767,0.022,0.003361644,0.0,0.0,-0.7088296501691221,-0.7082404807665111,-0.8977852088460611,-0.9146172343712173,-0.7039048688361942,-0.7812275180528
90,1.0,90,0.1,8,1.5,-0.85654244382774,0.04,-0.8691154308327846,0.018,0.003361644,0.0,0.0,-0.6939267884441379,-0.6932103151722503,-0.8980533432194746,-0.9144482055824309,-0.7079162073810515,-0.7834413198717496
90,1.1,90,0.1,8,1.5,-0.8569123889028503,0.035,-0.8721692404983357,0.016,0.003361644,0.0,0.0,-0.6622893842299278,-0.6612989383725595,-0.8985076777375448,-0.914133291975962,-0.714850370661729,-0.7871541638565713
90,1.1827586206896552,90,0.1,8,1.5,-0.8577484768116306,0.03,-0.8739722493532028,0.014,0.003361644,0.0,0.0,-0.6362540380627718,-0.6350372522851068,-0.89878412895848,-0.9139044312496426,-0.7194120500491845,-0.789601212040157
90,1.2655172413793103,90,0.1,8,1.5,-0.8585395417775654,0.02,-0.8730442613590875,0.012,0.003361644,0.0,0.0,-0.610324331169479,-0.6088823764044694,-0.8989876071001285,-0.9136920582439783,-0.7232036181553078,-0.7915166764517294
90,1.3482758620689657,90,0.1,8,1.5,-0.8592306433273008,0.02,-0.8720397360507234,0.006,0.003361644,0.0,0.0,-0.5844879893254905,-0.5828245638407407,-0.899191904863414,-0.9134544661627972,-0.7264280670391493,-0.7931104786523916
90,1.4310344827586208,90,0.1,8,1.5,-0.859838250910521,0.01,-0.871247452863568,0.006,0.003361644,0.0,0.0,-0.5587593150289153,-0.556881533614811,-0.8994970343356313,-0.9131923072695508,-0.7300761422222253,-0.7948759247344399
90,1.513793103448276,90,0.1,8,1.5,-0.8603774522058127,0.01,-0.8710799368645834,0.004,0.003361644,0.0,0.0,-0.533131496595116,-0.5310440023129931,-0.8997849823787795,-0.9129099528412119,-0.7331876002902957,-0.7963825458622206
90,1.5965517241379312,90,0.1,8,1.5,-0.860718847233518,0.01,-0.8712389368837565,0.004,0.003361644,0.0,0.0,-0.5076035304602999,-0.5053033992511743,-0.9000445772102331,-0.9125804139335162,-0.735871755759249,-0.7975192186748417
90,1.6793103448275863,90,0.1,8,1.5,-0.860755924630854,0.005,-0.8692438706239417,0.004,0.003361644,0.0,0.0,-0.48217924229849457,-0.4796649474374765,-0.9001915141589452,-0.9122369810447319,-0.7382063814213663,-0.798067455721161
90,1.7620689655172415,90,0.1,8,1.5,-0.8558463592295871,0.005,-0.8590677961583055,0.004,0.003361644,0.0,0.0,-0.45694923178361513,-0.4542603620183536,-0.9006419965419752,-0.9111190361972015,-0.7398551669913058,-0.7935524748308656
