seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,8,1.5,-0.2912347709360241,0.71,-0.21312385303184908,0.718,0.002807351,0.0,0.0,-1.1912315058818814,-1.197739743373543,-0.9754357303359626,-0.9425873701089256,0.26864753014085313,0.3742494908763584
0,0.00016378937069540646,0,0.1,8,1.5,-0.2912347684772171,0.71,-0.21312385246995974,0.718,0.002807351,0.0,0.0,-1.1911292279762835,-1.197637108211109,-0.9754357304585797,-0.9425873701479845,0.2686475309794228,0.3742494916951958
0,0.00026826957952797245,0,0.1,8,1.5,-0.2912347681450545,0.71,-0.21312385199776987,0.718,0.002807351,0.0,0.0,-1.1909617068602831,-1.1974690020789986,-0.975435730485811,-0.9425873702349585,0.2686475300204684,0.3742494907634272
0,0.00043939705607607906,0,0.1,8,1.5,-0.29123476756725314,0.71,-0.21312385189656324,0.718,0.002807351,0.0,0.0,-1.1906873257491142,-1.1971936626258535,-0.9754357304621767,-0.9425873701250557,0.268647530236949,0.3742494907899448
0,0.0007196856730011522,0,0.1,8,1.5,-0.2912347675679513,0.71,-0.213123852319097,0.718,0.002807351,0.0,0.0,-1.1902379185006975,-1.1967426857238415,-0.9754357304323372,-0.9425873700228248,0.2686475311463934,0.37424949142984454
0,0.0011787686347935866,0,0.1,8,1.5,-0.2912347771810387,0.71,-0.21312385219183919,0.718,0.002807351,0.0,0.0,-1.1895018366914567,-1.196004033194728,-0.975435736484486,-0.9425873800948235,0.26864752864508185,0.37424948946797654
0,0.0019306977288832496,0,0.1,8,1.5,-0.291234781735296,0.715,-0.21312385206985393,0.724,0.002807351,0.0,0.0,-1.1883161933646895,-1.1948130893482645,-0.9769292996000956,-0.9448553344031096,0.2686475285664718,0.3742494895263676
0,0.0031622776601683794,0,0.1,8,1.5,-0.3454064785090787,0.725,-0.2407874806867505,0.722,0.002807351,0.0,0.0,-1.1864182654706181,-1.1929024184759556,-0.967528346429812,-0.9450026357504525,0.2555492116331656,0.3584640533582162
0,0.005179474679231213,0,0.1,8,1.5,-0.34540647914784073,0.72,-0.24078748098044817,0.728,0.002807351,0.0,0.0,-1.1833928817942163,-1.1898474102602936,-0.9638991645380508,-0.9450972514003582,0.25554921090624616,0.3557853828866394
0,0.008483428982440717,0,0.1,8,1.5,-0.34540647931100094,0.715,-0.24286521374164557,0.718,0.002807351,0.0,0.0,-1.1784649856711282,-1.1848682034063769,-0.9624099979188898,-0.9454665762504169,0.25554921059842556,0.35560782794473506
0,0.013894954943731374,0,0.1,8,1.5,-0.34540647883440945,0.715,-0.2428652198079344,0.71,0.002807351,0.0,0.0,-1.1704692779142698,-1.1767821174548598,-0.9616464529859939,-0.9463576821922223,0.2555492096132047,0.3556078279258882
0,0.022758459260747887,0,0.1,8,1.5,-0.345406478476763,0.715,-0.26613474966765055,0.708,0.002807351,0.0,0.0,-1.15748493744881,-1.1636741915168234,-0.9612576891359452,-0.946374020091804,0.22103758911074958,0.34000835600261875
0,0.03727593720314938,0,0.1,8,1.5,-0.3678459806340918,0.69,-0.3092195163578824,0.698,0.002807351,0.0,0.0,-1.136723529938738,-1.1428737502681467,-0.9636138162021542,-0.9448382086413432,0.11859028326889971,0.17859824886843395
0,0.061054022965853265,0,0.1,8,1.5,-0.417909353371457,0.67,-0.31256444422565177,0.698,0.002807351,0.0,0.0,-1.105241968803648,-1.1116854952354502,-0.974063122143298,-0.943366660160538,-0.011346863440769253,0.07707222452535255
0,0.1,0,0.1,8,1.5,-0.5276935407037727,0.675,-0.5045614806634392,0.702,0.002807351,0.0,0.0,-1.0609162271596242,-1.0666662471442792,-0.9600590884881154,-0.9446797403751445,-0.32173493661188796,-0.2103272476356927
0,0.11,0,0.1,8,1.5,-0.5554415280885258,0.68,-0.518847170269466,0.704,0.002807351,0.0,0.0,-1.0514990925517849,-1.0569648120570452,-0.9598060814370648,-0.9446673200197793,-0.36412799014135677,-0.24015776223331395
0,0.1568421052631579,0,0.1,8,1.5,-0.6396362657939838,0.685,-0.6176764475432984,0.67,0.002807351,0.0,0.0,-1.012141980109256,-1.0158939034633905,-0.9518485214023381,-0.94196071130769,-0.4753503306898355,-0.33845612838107664
