seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,8,1.5,-0.26234892301895657,0.745,-0.26047603676351205,0.716,0.002087078,0.0,0.0,-1.1915265611651273,-1.1786467752321614,-0.9484069239939297,-0.9507635501544014,0.0725171618173501,0.15992942911180885
50,0.00016378937069540646,50,0.1,8,1.5,-0.2623489230371359,0.745,-0.2604760361365458,0.716,0.002087078,0.0,0.0,-1.1914239198946148,-1.1785438431790107,-0.9484069242411712,-0.9507635502932981,0.07251716232507653,0.1599294294344202
50,0.00026826957952797245,50,0.1,8,1.5,-0.26234892277753247,0.745,-0.2604760381841999,0.716,0.002087078,0.0,0.0,-1.1912558034015321,-1.1783752504272818,-0.948406924266939,-0.9507635503374672,0.07251716136038437,0.15992942838289728
50,0.00043939705607607906,50,0.1,8,1.5,-0.26234892297889895,0.745,-0.2604760375037818,0.716,0.002087078,0.0,0.0,-1.1909804466073246,-1.1780991135955947,-0.9484069242091538,-0.9507635502921603,0.07251716138915032,0.15992942871167942
50,0.0007196856730011522,50,0.1,8,1.5,-0.2623489227637226,0.745,-0.26047603657847673,0.716,0.002087078,0.0,0.0,-1.1905294420234247,-1.1776468313129989,-0.948406924230164,-0.9507635503142567,0.0725171608816818,0.15992942829695478
50,0.0011787686347935866,50,0.1,8,1.5,-0.26234892296821505,0.745,-0.2604760389285456,0.716,0.002087078,0.0,0.0,-1.189790744435509,-1.176906040957733,-0.9484069241745676,-0.9507635502704208,0.07251716170667787,0.15992942843637767
50,0.0019306977288832496,50,0.1,8,1.5,-0.262348922763918,0.745,-0.2604760375080368,0.716,0.002087078,0.0,0.0,-1.188580836059495,-1.1756927050102897,-0.9484069241481756,-0.9507635503257825,0.07251716193951914,0.15992942908869845
50,0.0031622776601683794,50,0.1,8,1.5,-0.26234892448548647,0.74,-0.26047603916984075,0.71,0.002087078,0.0,0.0,-1.186604428614366,-1.1737135575244944,-0.9467407956669384,-0.9490254382696754,0.07251716065412488,0.1599294275993615
50,0.005179474679231213,50,0.1,8,1.5,-0.26234892279803634,0.74,-0.2604760378849401,0.706,0.002087078,0.0,0.0,-1.1833956799982344,-1.1705157363796201,-0.9454723971576032,-0.9477378242634086,0.07251716077384673,0.15992942818069578
50,0.008483428982440717,50,0.1,8,1.5,-0.26234892518334396,0.74,-0.26047603622632803,0.712,0.002087078,0.0,0.0,-1.1781740296676555,-1.1653304077491087,-0.9457170577917102,-0.9486776806399757,0.07251716090188078,0.15992942817838945
50,0.013894954943731374,50,0.1,8,1.5,-0.26234892281047334,0.74,-0.2604760373312719,0.716,0.002087078,0.0,0.0,-1.169645635137924,-1.1568745948774264,-0.9457998822899896,-0.9489958046108694,0.07251716060469703,0.15992942772662175
50,0.022758459260747887,50,0.1,8,1.5,-0.26542182987953256,0.74,-0.2918678009842615,0.712,0.002087078,0.0,0.0,-1.1557599379646566,-1.1431393435834982,-0.9477857652014973,-0.9474992231847911,0.009594307843126959,0.08655377391263432
50,0.03727593720314938,50,0.1,8,1.5,-0.42040943706170275,0.725,-0.3458980687622719,0.716,0.002087078,0.0,0.0,-1.1343161355577285,-1.122214912252237,-0.9391196447186977,-0.9395213360555487,-0.09791752838053079,-0.018255820892295486
50,0.061054022965853265,50,0.1,8,1.5,-0.47810934556791357,0.67,-0.42901066124433634,0.72,0.002087078,0.0,0.0,-1.101367503497714,-1.0900768115696167,-0.9399222873074479,-0.9354150951987906,-0.19940830998157738,-0.11202184353699413
50,0.1,50,0.1,8,1.5,-0.5526629809583036,0.7,-0.6111299818835704,0.71,0.002087078,0.0,0.0,-1.0587383821404348,-1.0489463998027886,-0.9308623451125243,-0.9376927703972807,-0.31833605923116554,-0.3544391638790553
50,0.11,50,0.1,8,1.5,-0.5599517960146224,0.68,-0.6188489436067002,0.69,0.002087078,0.0,0.0,-1.049326568855732,-1.0400489251287903,-0.9270985967107999,-0.9370649599543277,-0.32719772528745067,-0.3800536441082835
50,0.1568421052631579,50,0.1,8,1.5,-0.6439669698775067,0.62,-0.6528018239587766,0.606,0.002087078,0.0,0.0,-1.009544695551737,-1.0024428691612937,-0.9233337749916588,-0.936240892172205,-0.3841602615706491,-0.4534441904522393
50,0.2036842105263158,50,0.1,8,1.5,-0.6924527135437454,0.57,-0.7176797725364498,0.558,0.002087078,0.0,0.0,-0.9754089125935357,-0.9704275413286548,-0.9184522913347496,-0.9335872691823371,-0.47220355363549965,-0.5225754644578952
50,0.25052631578947365,50,0.1,8,1.5,-0.7739614268686328,0.57,-0.7844273761063502,0.506,0.002087078,0.0,0.0,-0.9493222082361155,-0.9455587703674025,-0.9191794325784067,-0.9275354608871365,-0.6402666506680853,-0.6308826590911818
50,0.29736842105263156,50,0.1,8,1.5,-0.8297122338923896,0.51,-0.8325324376430788,0.496,0.002087078,0.0,0.0,-0.9305781575648563,-0.92720354997632,-0.9180858732698788,-0.9215124397756739,-0.7280616968876198,-0.6982442443399989
50,0.34421052631578947,50,0.1,8,1.5,-0.8412810338746084,0.47,-0.851868946681321,0.44,0.002087078,0.0,0.0,-0.9152095791365327,-0.9119698184732621,-0.9162418855710789,-0.9185516600053389,-0.7615661795557166,-0.7294960932533443
50,0.3910526315789473,50,0.1,8,1.5,-0.8510339758459766,0.39,-0.8596673208031139,0.352,0.002087078,0.0,0.0,-0.9013389050805409,-0.8981527349396259,-0.9152975424607357,-0.9170023548838642,-0.778863958722396,-0.7455368763923326
50,0.4378947368421052,50,0.1,8,1.5,-0.860701903302469,0.325,-0.8666465286290834,0.274,0.002087078,0.0,0.0,-0.8882404641178999,-0.8850662853911612,-0.9147255262051757,-0.9161173531230745,-0.7887670974158825,-0.7537154313289671
50,0.48473684210526313,50,0.1,8,1.5,-0.8614347942333366,0.225,-0.8702493366944787,0.198,0.002087078,0.0,0.0,-0.875607586872504,-0.8724180383939583,-0.9143509232707914,-0.915511685437005,-0.7948510129492586,-0.758806842240204
50,0.531578947368421,50,0.1,8,1.5,-0.8683469371630129,0.165,-0.8716385391277924,0.15,0.002087078,0.0,0.0,-0.8632889045217117,-0.8600618618606057,-0.9140970840550229,-0.9150326857132557,-0.7997173217133959,-0.7628135334398684
