seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,8,1.5,0.05429638996686371,0.695,-0.18469389363911567,0.632,0.002606,0.0,0.0,-1.1774417469711416,-1.1842788823021975,-0.8609403616399263,-0.967098158415703,0.33437333077943465,0.21269575568962157
10,0.00016378937069540646,10,0.1,8,1.5,0.054296389958032515,0.695,-0.18469392682485394,0.632,0.002606,0.0,0.0,-1.1773120841023488,-1.1841494345312116,-0.8609403613927714,-0.9670981580041166,0.33437332630779343,0.21269575345767014
10,0.00026826957952797245,10,0.1,8,1.5,0.05429639038680508,0.695,-0.18469390824812218,0.632,0.002606,0.0,0.0,-1.1770997105197252,-1.183937413362375,-0.8609403566007956,-0.9670981549145247,0.33437332933953967,0.21269576011291808
10,0.00043939705607607906,10,0.1,8,1.5,0.05429639048263407,0.7,-0.18442978834314608,0.63,0.002606,0.0,0.0,-1.1767546324177225,-1.1835927614429815,-0.8599022505749684,-0.9664023598066779,0.33437333084671367,0.21391437350064058
10,0.0007196856730011522,10,0.1,8,1.5,0.05429639083092312,0.7,-0.1818475891439945,0.632,0.002606,0.0,0.0,-1.176193297987372,-1.1830319142376966,-0.8594722094700432,-0.966114122804444,0.3343733310930654,0.21460319844686374
10,0.0011787686347935866,10,0.1,8,1.5,0.05429639057054363,0.7,-0.18184759068590545,0.632,0.002606,0.0,0.0,-1.1752794957552581,-1.182118504459773,-0.8582081166559218,-0.9650644387295176,0.3263789906370633,0.21175147636735425
10,0.0019306977288832496,10,0.1,8,1.5,0.051434081686424986,0.7,-0.1818475901667221,0.634,0.002606,0.0,0.0,-1.173810020554211,-1.1806475167182668,-0.8572662982397935,-0.9642752341490607,0.32596605832205283,0.20945496136384206
10,0.0031622776601683794,10,0.1,8,1.5,0.05143408194859396,0.695,-0.1818475891270243,0.638,0.002606,0.0,0.0,-1.1714142689247131,-1.1782484020243367,-0.8569643475340953,-0.9641210241021221,0.32596605781866156,0.2086151143181484
10,0.005179474679231213,10,0.1,8,1.5,0.05143408231308988,0.695,-0.18184759026018416,0.636,0.002606,0.0,0.0,-1.1675804025001115,-1.1743944555349093,-0.8576608933590597,-0.965680408811271,0.3259660562107335,0.20817549711577266
10,0.008483428982440717,10,0.1,8,1.5,0.05143408243000237,0.695,-0.19531120732669338,0.634,0.002606,0.0,0.0,-1.161364956396457,-1.1681357025023513,-0.8577761135536389,-0.9660366595840513,0.3259660568843125,0.20792130356830943
10,0.013894954943731374,10,0.1,8,1.5,0.05143408205746361,0.7,-0.21997485656236357,0.632,0.002606,0.0,0.0,-1.1512767388026182,-1.1579678971407878,-0.8573621087715599,-0.9651577179384885,0.3197840291050486,0.19043994144797305
