seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,8,1.5,-0.22128502608116477,0.66,-0.05746143141723998,0.662,0.00242262,0.0,0.0,-1.1905858554449509,-1.1887220669171115,-0.9592392696717177,-0.9509201380315347,0.3318081460884957,0.38659391503238355
20,0.00016378937069540646,20,0.1,8,1.5,-0.22128502392319999,0.66,-0.057461431285806615,0.662,0.00242262,0.0,0.0,-1.1904735752606221,-1.1886080701527915,-0.9592392696446405,-0.95092013789397,0.3318081461586981,0.3865939143277374
20,0.00026826957952797245,20,0.1,8,1.5,-0.2212850245420755,0.66,-0.05746143173478476,0.662,0.00242262,0.0,0.0,-1.1902896729705288,-1.188421356410238,-0.9592392698665335,-0.9509201380383956,0.3318081466511906,0.3865939160932255
20,0.00043939705607607906,20,0.1,8,1.5,-0.22128502401216746,0.66,-0.05746143218406127,0.66,0.00242262,0.0,0.0,-1.1899884593936212,-1.188115537888724,-0.9592392697244199,-0.9509201379522738,0.3318081454947211,0.3865939145758513
20,0.0007196856730011522,20,0.1,8,1.5,-0.22128502549599807,0.66,-0.05746143156671794,0.66,0.00242262,0.0,0.0,-1.1894951045835866,-1.1876146406303334,-0.9592392696451014,-0.9509201380279951,0.3318081464695512,0.38659391522085124
20,0.0011787686347935866,20,0.1,8,1.5,-0.22128502376603484,0.66,-0.05746143704168452,0.66,0.00242262,0.0,0.0,-1.1886870411406985,-1.1867942235522433,-0.9592392697179125,-0.9509201379068666,0.3318081451866123,0.38659391451059794
20,0.0019306977288832496,20,0.1,8,1.5,-0.22128502622905086,0.655,-0.05746143788269607,0.658,0.00242262,0.0,0.0,-1.187363519945688,-1.1854504682877216,-0.9592392698939877,-0.9509201378963841,0.33180814494061023,0.3865939146429694
20,0.0031622776601683794,20,0.1,8,1.5,-0.2212850241388305,0.655,-0.057461434662678404,0.656,0.00242262,0.0,0.0,-1.1851957327367324,-1.1832495399501533,-0.9592392694488772,-0.9509201380082994,0.3318081460590128,0.3865939141886331
20,0.005179474679231213,20,0.1,8,1.5,-0.22128502653476215,0.655,-0.05746143927464877,0.654,0.00242262,0.0,0.0,-1.1816451268798644,-1.1796446525585293,-0.9592392695711118,-0.9509201379212668,0.33180814412903603,0.38659391368468055
20,0.008483428982440717,20,0.1,8,1.5,-0.22128502616796886,0.645,-0.0843613547891128,0.662,0.00242262,0.0,0.0,-1.17591317382248,-1.17386139442112,-0.9514899964593379,-0.9523436810267472,0.33180814469204006,0.3686824328855275
20,0.013894954943731374,20,0.1,8,1.5,-0.22128502650781112,0.66,-0.08436135462855496,0.664,0.00242262,0.0,0.0,-1.1666683778989648,-1.1645825400090675,-0.9468915569020244,-0.9523434007630944,0.3253613889182394,0.36442682996088493
20,0.022758459260747887,20,0.1,8,1.5,-0.23543732759775887,0.655,-0.129940635556719,0.654,0.00242262,0.0,0.0,-1.1519896730077703,-1.1498932885348971,-0.9419959033164951,-0.9529827786895237,0.27330524197969713,0.33372121940150806
20,0.03727593720314938,20,0.1,8,1.5,-0.32850994957196483,0.66,-0.19405134294809723,0.684,0.00242262,0.0,0.0,-1.129956650152832,-1.127851124767677,-0.9517811339815954,-0.9512838441091146,0.16202900909921414,0.29080641241175426
