seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,8,1.5,0.05949221450573342,0.655,-0.03505595642154519,0.666,0.003309343,0.0,0.0,-1.1314753130179245,-1.1345411030463166,-0.9415426970318306,-0.9040655025543527,0.28417807098652775,0.417923681575241
60,0.00016378937069540646,60,0.1,8,1.5,0.05949221534973138,0.655,-0.03505595729330983,0.666,0.003309343,0.0,0.0,-1.1313585562077797,-1.1344238803389617,-0.9415426971540194,-0.9040655025572764,0.284178070323755,0.4179236818936499
60,0.00026826957952797245,60,0.1,8,1.5,0.05949221561768378,0.655,-0.03505595437882685,0.666,0.003309343,0.0,0.0,-1.1311673206162896,-1.1342318816296892,-0.9415426972398897,-0.9040655027236205,0.28417807135257184,0.4179236832639639
60,0.00043939705607607906,60,0.1,8,1.5,0.0594922138613002,0.655,-0.03505595578797037,0.666,0.003309343,0.0,0.0,-1.1308540964367606,-1.1339174076552412,-0.941542697170862,-0.9040655026782208,0.28417807009830065,0.41792368272199626
60,0.0007196856730011522,60,0.1,8,1.5,0.05949221593032484,0.655,-0.035055957607982746,0.666,0.003309343,0.0,0.0,-1.1303410692757212,-1.1334023333217165,-0.9415426971392459,-0.904065502695487,0.28417807169840964,0.4179236833750009
60,0.0011787686347935866,60,0.1,8,1.5,0.05949221575237264,0.655,-0.03505595615042001,0.666,0.003309343,0.0,0.0,-1.129500784928567,-1.1325586958973546,-0.941542697105841,-0.9040655026727974,0.284178071500382,0.41792368238743877
60,0.0019306977288832496,60,0.1,8,1.5,0.059492215765016364,0.65,-0.0350559546592732,0.666,0.003309343,0.0,0.0,-1.1281244888004713,-1.1311769079121983,-0.9415426969022807,-0.9040655023405306,0.2841780716276592,0.41792368125547563
60,0.0031622776601683794,60,0.1,8,1.5,0.05949221563085888,0.645,-0.035055955811544116,0.666,0.003309343,0.0,0.0,-1.1258702613938865,-1.1289136854024642,-0.9415426966430062,-0.90406550216842,0.2841780710447123,0.41792367877461184
60,0.005179474679231213,60,0.1,8,1.5,0.05949221566589541,0.645,-0.03505595618357845,0.66,0.003309343,0.0,0.0,-1.1221780773093135,-1.125206768327224,-0.9415426969750889,-0.9040655025331038,0.2841780714073113,0.417923682139053
60,0.008483428982440717,60,0.1,8,1.5,0.027987743269007905,0.655,-0.0693106752617172,0.658,0.003309343,0.0,0.0,-1.1161958165890462,-1.119215534044783,-0.934704972925637,-0.8973850869041401,0.28092093825155195,0.36947740182307026
60,0.013894954943731374,60,0.1,8,1.5,0.027987743791619814,0.66,-0.09740437303281714,0.65,0.003309343,0.0,0.0,-1.106722341278393,-1.109799847859821,-0.9312796512161059,-0.8942654741195581,0.2809209383431644,0.36252291794553454
60,0.022758459260747887,60,0.1,8,1.5,-0.10153703239987218,0.665,-0.16220005561775924,0.648,0.003309343,0.0,0.0,-1.0914690330818066,-1.0946497149363223,-0.9294229383439345,-0.8927167389496069,0.2667632700057993,0.3409668404245024
60,0.03727593720314938,60,0.1,8,1.5,-0.18448459790535,0.685,-0.2909917338850912,0.676,0.003309343,0.0,0.0,-1.06932866059304,-1.0728168414528907,-0.9359454656493363,-0.9001213449102441,0.08539505630870624,0.1429638489076538
60,0.061054022965853265,60,0.1,8,1.5,-0.3472119956794853,0.675,-0.34575564420661214,0.696,0.003309343,0.0,0.0,-1.0395858653092944,-1.0431770945766754,-0.9446239104001084,-0.9003245174425836,0.026145834348301394,0.05674850411201196
60,0.1,60,0.1,8,1.5,-0.5585561121476909,0.66,-0.5304724234220684,0.684,0.003309343,0.0,0.0,-0.9993198644749844,-1.0026398606118214,-0.9357753989637075,-0.9034687316024814,-0.2552985494166027,-0.19142779558622722
60,0.11,60,0.1,8,1.5,-0.5929584859659444,0.655,-0.5593813031014832,0.672,0.003309343,0.0,0.0,-0.9911368364367834,-0.9942055790932887,-0.9325003786312809,-0.9023993610190149,-0.34591182576859675,-0.2527865718427008
60,0.1568421052631579,60,0.1,8,1.5,-0.7470213507457861,0.635,-0.7273772863697381,0.664,0.003309343,0.0,0.0,-0.9623597081077881,-0.9644870536363506,-0.9205862284697314,-0.9078313403584486,-0.6111281914933622,-0.5783079980775749
60,0.2036842105263158,60,0.1,8,1.5,-0.8035177038993377,0.56,-0.7906741685411336,0.598,0.003309343,0.0,0.0,-0.9422976385382753,-0.9441204576555403,-0.9202893770600212,-0.9092154053187053,-0.7468136922350828,-0.7085974898071443
60,0.25052631578947365,60,0.1,8,1.5,-0.8370233398447244,0.48,-0.8198937311714632,0.516,0.003309343,0.0,0.0,-0.9265891129121201,-0.9280884439008007,-0.9173800272366287,-0.9095235544332498,-0.7824515064658693,-0.7634998045205957
60,0.29736842105263156,60,0.1,8,1.5,-0.8491384690549761,0.42,-0.8324211316412655,0.41,0.003309343,0.0,0.0,-0.9125097892829198,-0.9136436538734753,-0.9158903511723965,-0.9095945762168104,-0.7958955347939276,-0.7836335840346244
60,0.34421052631578947,60,0.1,8,1.5,-0.8572495113547216,0.34,-0.8446566974466687,0.342,0.003309343,0.0,0.0,-0.8991972998600909,-0.8999295645488075,-0.914889077020591,-0.9097305782989841,-0.8055240579428817,-0.7988652948401233
60,0.3910526315789473,60,0.1,8,1.5,-0.8622196863238534,0.23,-0.8496981424688717,0.272,0.003309343,0.0,0.0,-0.8863456470030622,-0.8866471989773104,-0.9142606013611001,-0.9098369201120087,-0.811328928262821,-0.8080349100578142
