seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1.2,1,-0.8261220814658343,0.73,-0.8783972002702441,0.764
70,0.5798319327731092,70,0.45,1.2,1,-0.8271136244376888,0.73,-0.877256555868419,0.756
70,0.6596638655462185,70,0.45,1.2,1,-0.8268541460833886,0.71,-0.8765604578621886,0.744
70,0.7394957983193278,70,0.45,1.2,1,-0.8254149627546894,0.69,-0.8756175617712488,0.732
70,0.819327731092437,70,0.45,1.2,1,-0.8248160702768359,0.68,-0.8749712934134315,0.708
70,0.8991596638655461,70,0.45,1.2,1,-0.824492187387388,0.68,-0.8745237397009578,0.688
70,0.9789915966386554,70,0.45,1.2,1,-0.8241199635134219,0.65,-0.8739465946236852,0.668
70,1.0588235294117647,70,0.45,1.2,1,-0.8238801749673129,0.64,-0.8738054036959684,0.636
70,1.138655462184874,70,0.45,1.2,1,-0.8263590541639035,0.64,-0.8746176104833078,0.62
70,1.218487394957983,70,0.45,1.2,1,-0.8278219387658703,0.62,-0.8752229483069963,0.584
70,1.2983193277310923,70,0.45,1.2,1,-0.8262767388336753,0.61,-0.8772826823015509,0.56
70,1.3781512605042017,70,0.45,1.2,1,-0.8261117908629934,0.58,-0.8782928913780351,0.54
70,1.4579831932773109,70,0.45,1.2,1,-0.826663281732909,0.55,-0.8784437066383903,0.5
70,1.53781512605042,70,0.45,1.2,1,-0.8270624849178188,0.54,-0.8778326761296987,0.464
70,1.6176470588235294,70,0.45,1.2,1,-0.8272691634429483,0.52,-0.877179297067943,0.448
70,1.6974789915966386,70,0.45,1.2,1,-0.8273203005149037,0.51,-0.8765579924018867,0.428
70,1.7773109243697478,70,0.45,1.2,1,-0.827812479434864,0.48,-0.875962301607899,0.4
70,1.857142857142857,70,0.45,1.2,1,-0.8275919546410955,0.47,-0.87518686899871,0.38
70,1.9369747899159662,70,0.45,1.2,1,-0.8274286732382649,0.45,-0.8749031389301708,0.376
70,2.0168067226890756,70,0.45,1.2,1,-0.8272857142712424,0.45,-0.8745556382876346,0.376
70,2.0966386554621845,70,0.45,1.2,1,-0.827170379776432,0.44,-0.8742589129124203,0.36
70,2.176470588235294,70,0.45,1.2,1,-0.8275673918601933,0.43,-0.8738922563995514,0.348
70,2.2563025210084033,70,0.45,1.2,1,-0.8279125107501385,0.43,-0.873592458775727,0.336
70,2.3361344537815123,70,0.45,1.2,1,-0.8280020995884294,0.42,-0.8732674897923897,0.32
70,2.4159663865546217,70,0.45,1.2,1,-0.8281252171574942,0.42,-0.8728525955602197,0.32
70,2.495798319327731,70,0.45,1.2,1,-0.8278939943537008,0.41,-0.8721479840957216,0.32
70,2.57563025210084,70,0.45,1.2,1,-0.8272490374629023,0.39,-0.8713808511897299,0.288
70,2.6554621848739495,70,0.45,1.2,1,-0.8260088326477922,0.39,-0.8705899450831545,0.272
70,2.735294117647059,70,0.45,1.2,1,-0.8245052834442623,0.39,-0.8700590737189314,0.272
70,2.815126050420168,70,0.45,1.2,1,-0.8230798608385287,0.38,-0.8696644205363068,0.268
70,2.8949579831932772,70,0.45,1.2,1,-0.8217281979301654,0.38,-0.8693041085702957,0.26
70,2.974789915966386,70,0.45,1.2,1,-0.8205255590377624,0.35,-0.8689989893471278,0.236
70,3.0546218487394956,70,0.45,1.2,1,-0.8192232387627714,0.35,-0.8687058898553425,0.232
70,3.134453781512605,70,0.45,1.2,1,-0.8179979502795485,0.33,-0.8684249894949253,0.224
70,3.214285714285714,70,0.45,1.2,1,-0.8169372567137662,0.32,-0.8680645888738208,0.22
70,3.2941176470588234,70,0.45,1.2,1,-0.8158949866047343,0.32,-0.8677353130039938,0.216
70,3.3739495798319323,70,0.45,1.2,1,-0.8150065699976939,0.31,-0.8674034843878131,0.208
70,3.4537815126050417,70,0.45,1.2,1,-0.8141309094758455,0.28,-0.8670648156488199,0.204
70,3.533613445378151,70,0.45,1.2,1,-0.8131605023129335,0.25,-0.8666347689931649,0.2
70,3.61344537815126,70,0.45,1.2,1,-0.8118931873719817,0.23,-0.866142957714423,0.196
70,3.6932773109243695,70,0.45,1.2,1,-0.8103516237753214,0.23,-0.8656102193187155,0.184
70,3.773109243697479,70,0.45,1.2,1,-0.8089923147752401,0.23,-0.8651204106126681,0.172
70,3.852941176470588,70,0.45,1.2,1,-0.8078336327672894,0.23,-0.8646566806111111,0.168
70,3.9327731092436973,70,0.45,1.2,1,-0.8068110380522902,0.23,-0.8641627033046742,0.16
70,4.012605042016807,70,0.45,1.2,1,-0.8057959224919099,0.22,-0.8637293454225692,0.156
70,4.092436974789916,70,0.45,1.2,1,-0.8047463174474966,0.22,-0.8633262902046093,0.152
70,4.172268907563025,70,0.45,1.2,1,-0.8037828701009755,0.21,-0.86293300048427,0.148
70,4.252100840336134,70,0.45,1.2,1,-0.8028989942810426,0.21,-0.8625641135698361,0.144
70,4.331932773109243,70,0.45,1.2,1,-0.8020554130941895,0.2,-0.862209517973749,0.14
70,4.411764705882353,70,0.45,1.2,1,-0.8012111426090439,0.19,-0.8617904446164147,0.136
70,4.491596638655462,70,0.45,1.2,1,-0.8004240870628143,0.19,-0.8613668016569702,0.12
70,4.571428571428571,70,0.45,1.2,1,-0.7996934647470257,0.19,-0.8609714714658678,0.12
70,4.65126050420168,70,0.45,1.2,1,-0.7988173558899134,0.19,-0.8605285735680829,0.12
70,4.73109243697479,70,0.45,1.2,1,-0.7979652963671734,0.18,-0.860099888204677,0.116
70,4.810924369747899,70,0.45,1.2,1,-0.7971487832779787,0.18,-0.8597111445372507,0.112
70,4.890756302521008,70,0.45,1.2,1,-0.7964032590608882,0.17,-0.8593234290069935,0.104
70,4.970588235294118,70,0.45,1.2,1,-0.7957094458499359,0.17,-0.8589547705256234,0.104
70,5.050420168067227,70,0.45,1.2,1,-0.795055920193274,0.16,-0.8586069332817766,0.1
70,5.130252100840336,70,0.45,1.2,1,-0.7944394383995921,0.16,-0.8582777242083582,0.1
70,5.210084033613445,70,0.45,1.2,1,-0.7941442934253198,0.16,-0.8580324689235599,0.096
70,5.2899159663865545,70,0.45,1.2,1,-0.7938581425441078,0.15,-0.857801139119877,0.092
70,5.369747899159663,70,0.45,1.2,1,-0.7935810570206475,0.15,-0.857560466356647,0.092
70,5.449579831932772,70,0.45,1.2,1,-0.7933109690138833,0.14,-0.8573033955887263,0.092
70,5.529411764705882,70,0.45,1.2,1,-0.7930534394520385,0.13,-0.8570574746291272,0.092
70,5.609243697478991,70,0.45,1.2,1,-0.7928074342049862,0.12,-0.8568219327063005,0.092
70,5.6890756302521,70,0.45,1.2,1,-0.7925722855280459,0.12,-0.8565960907434312,0.092
70,5.76890756302521,70,0.45,1.2,1,-0.792354564286538,0.12,-0.8563650299544653,0.092
70,5.848739495798319,70,0.45,1.2,1,-0.7921369116010453,0.12,-0.8561360347092637,0.084
70,5.928571428571428,70,0.45,1.2,1,-0.7919292184208028,0.12,-0.8559104549582253,0.08
70,6.008403361344538,70,0.45,1.2,1,-0.7917135508977351,0.12,-0.8556828305694933,0.08
