seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1.2,1,-0.851982106540464,0.4425,-0.8537951873231426,0.424
70,0.5798319327731092,70,0.1,1.2,1,-0.851526826985294,0.3875,-0.8521775871334846,0.382
70,0.6596638655462185,70,0.1,1.2,1,-0.8515372010875032,0.35,-0.8503451475207289,0.347
70,0.7394957983193278,70,0.1,1.2,1,-0.851416357291737,0.325,-0.8497268972854567,0.309
70,0.819327731092437,70,0.1,1.2,1,-0.8513794392991813,0.3125,-0.8493780384878887,0.283
70,0.8991596638655461,70,0.1,1.2,1,-0.8512168230715318,0.2925,-0.849000048979868,0.262
70,0.9789915966386554,70,0.1,1.2,1,-0.8510757795008205,0.26,-0.8486444381771139,0.237
70,1.0588235294117647,70,0.1,1.2,1,-0.8509327359771929,0.24,-0.8483843882451524,0.215
70,1.138655462184874,70,0.1,1.2,1,-0.8508089360798666,0.2225,-0.8481530872504018,0.196
70,1.218487394957983,70,0.1,1.2,1,-0.8506777560862028,0.1975,-0.8478490233261924,0.179
70,1.2983193277310923,70,0.1,1.2,1,-0.8505506354158757,0.18,-0.8474811702535413,0.163
70,1.3781512605042017,70,0.1,1.2,1,-0.8504822163117512,0.1525,-0.8471388290164356,0.148
70,1.4579831932773109,70,0.1,1.2,1,-0.8502711140699791,0.1475,-0.8467374694051052,0.138
70,1.53781512605042,70,0.1,1.2,1,-0.8499934178898121,0.1375,-0.8463481108039449,0.133
70,1.6176470588235294,70,0.1,1.2,1,-0.8496980764664146,0.1325,-0.8460276094435653,0.116
70,1.6974789915966386,70,0.1,1.2,1,-0.8494226782035865,0.115,-0.8457340871387068,0.113
70,1.7773109243697478,70,0.1,1.2,1,-0.8491752175107475,0.115,-0.8454678555404737,0.104
70,1.857142857142857,70,0.1,1.2,1,-0.8489489208131059,0.115,-0.8451961689112651,0.096
70,1.9369747899159662,70,0.1,1.2,1,-0.8488166221070641,0.1125,-0.844987930459849,0.09
70,2.0168067226890756,70,0.1,1.2,1,-0.8486789382722871,0.1075,-0.8447734872792648,0.084
70,2.0966386554621845,70,0.1,1.2,1,-0.8484841014997336,0.095,-0.8445437279622097,0.08
70,2.176470588235294,70,0.1,1.2,1,-0.8482928869726959,0.085,-0.8443491032945792,0.076
70,2.2563025210084033,70,0.1,1.2,1,-0.8480275909893183,0.0825,-0.8440838168529474,0.072
70,2.3361344537815123,70,0.1,1.2,1,-0.8477189262869836,0.075,-0.8438056542809386,0.061
70,2.4159663865546217,70,0.1,1.2,1,-0.8474153702195448,0.0725,-0.8435324121088753,0.058
70,2.495798319327731,70,0.1,1.2,1,-0.8471303471512255,0.0675,-0.843285386689186,0.057
70,2.57563025210084,70,0.1,1.2,1,-0.846872356150634,0.0625,-0.8430561210155092,0.05
70,2.6554621848739495,70,0.1,1.2,1,-0.8466353937833796,0.0575,-0.8428407369658621,0.049
70,2.735294117647059,70,0.1,1.2,1,-0.8465512618858125,0.05,-0.842629887436794,0.047
70,2.815126050420168,70,0.1,1.2,1,-0.8464332900313712,0.05,-0.8424018767221191,0.044
70,2.8949579831932772,70,0.1,1.2,1,-0.8462733423387334,0.0475,-0.8421565233779107,0.043
70,2.974789915966386,70,0.1,1.2,1,-0.8461085131698038,0.045,-0.8419242743515384,0.042
