seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,8,1.5,-0.03514419925245245,0.73,0.056799103327921034,0.7,0.003054776,0.0,0.0,-1.1939579105332678,-1.20180787314317,-0.9306225028367128,-0.9311292611076435,0.3994990083260726,0.5259573243241568
40,0.00016378937069540646,40,0.1,8,1.5,-0.03514419885484823,0.73,0.05679910402683566,0.7,0.003054776,0.0,0.0,-1.1938609010071097,-1.2017086057805404,-0.9306225031903356,-0.9311292608588422,0.39949900813221473,0.5259573238826741
40,0.00026826957952797245,40,0.1,8,1.5,-0.035144198900265905,0.73,0.05679910416844772,0.7,0.003054776,0.0,0.0,-1.1937020096403372,-1.201546016105005,-0.9306225031147811,-0.9311292609951725,0.39949901019983547,0.5259573277463616
40,0.00043939705607607906,40,0.1,8,1.5,-0.03514419996488258,0.73,0.05679910415509775,0.7,0.003054776,0.0,0.0,-1.1934417617811623,-1.2012797110645559,-0.9306225031549201,-0.9311292607795686,0.39949900950667283,0.5259573265432763
40,0.0007196856730011522,40,0.1,8,1.5,-0.03514419883926178,0.73,0.05679910405624152,0.7,0.003054776,0.0,0.0,-1.1930155046018747,-1.2008435325754292,-0.9306225032866692,-0.9311292607888013,0.39949900827611556,0.5259573237283899
40,0.0011787686347935866,40,0.1,8,1.5,-0.03514419882792116,0.73,0.05679910064076198,0.7,0.003054776,0.0,0.0,-1.1923173398941804,-1.2001291178414142,-0.9306225026819908,-0.9311292611788072,0.399499007471118,0.5259573227579883
40,0.0019306977288832496,40,0.1,8,1.5,-0.03514419889168238,0.73,0.05679910305152388,0.7,0.003054776,0.0,0.0,-1.1911738205111468,-1.1989589827539147,-0.9306225026342579,-0.9311292612480374,0.3994990071965687,0.5259573212144225
40,0.0031622776601683794,40,0.1,8,1.5,-0.035144198860363546,0.73,0.056799104045521215,0.7,0.003054776,0.0,0.0,-1.1893008572526054,-1.1970424258325962,-0.930622502595148,-0.93112926118571,0.3994990076660381,0.5259573228967567
40,0.005179474679231213,40,0.1,8,1.5,-0.05325281222987707,0.72,-0.09507286739274284,0.702,0.003054776,0.0,0.0,-1.1863152254829026,-1.1939822830460995,-0.917613992096475,-0.9398587468043806,0.3088567977311252,0.36418967696743126
40,0.008483428982440717,40,0.1,8,1.5,-0.053252812909167876,0.72,-0.12655744809283848,0.69,0.003054776,0.0,0.0,-1.1816392596288146,-1.1891589242394411,-0.9140263595283209,-0.9421842143568354,0.3088567965226977,0.3473200651027779
40,0.013894954943731374,40,0.1,8,1.5,-0.053252812245738454,0.725,-0.13340544093127385,0.69,0.003054776,0.0,0.0,-1.174038081300159,-1.1813088647917658,-0.9124880769705154,-0.9431910740797262,0.3088567983074565,0.3434186520299629
40,0.022758459260747887,40,0.1,8,1.5,-0.05325281336207097,0.72,-0.13340544206095364,0.686,0.003054776,0.0,0.0,-1.1616150470579292,-1.1684748761238544,-0.9116474400713362,-0.9437424240374753,0.30885679780359515,0.3416821281748583
40,0.03727593720314938,40,0.1,8,1.5,-0.13508638681782195,0.71,-0.1437669444605877,0.668,0.003054776,0.0,0.0,-1.1416008154073984,-1.1478389744155701,-0.909493977139287,-0.940268965579065,0.27326221346665863,0.31041652530345143
40,0.061054022965853265,40,0.1,8,1.5,-0.19876049716363633,0.68,-0.1437669450232675,0.654,0.003054776,0.0,0.0,-1.1104027091345359,-1.1157302977084276,-0.9182551862188228,-0.936774358546888,0.20464581801887266,0.30152482863621033
40,0.1,40,0.1,8,1.5,-0.39723160888067094,0.655,-0.2832659675868835,0.636,0.003054776,0.0,0.0,-1.06394762285504,-1.0689335493042678,-0.9346826042608152,-0.9347687339930513,-0.06444740684788478,0.04784430362280571
40,0.11,40,0.1,8,1.5,-0.3972316089279894,0.665,-0.32561794983718134,0.64,0.003054776,0.0,0.0,-1.053241208187103,-1.0582073364138669,-0.9303711535973029,-0.9354954563738854,-0.06892240338435623,0.02522184647048099
40,0.1568421052631579,40,0.1,8,1.5,-0.5731898285801124,0.65,-0.48405544611305185,0.604,0.003054776,0.0,0.0,-1.008547767148383,-1.0124676666476384,-0.9392636341302341,-0.9411986966917588,-0.34582307597047535,-0.187265022274318
40,0.2036842105263158,40,0.1,8,1.5,-0.6311991538119062,0.595,-0.5996014489931074,0.582,0.003054776,0.0,0.0,-0.9748091853806525,-0.9766799980886498,-0.9200599160537222,-0.9323690463594891,-0.4399482943463374,-0.4112875528049632
