seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,8,1.5,0.03796803828891336,0.57,0.07044869772143968,0.666,0.002639465,0.0,0.0,-1.147258890949107,-1.1579362697529636,-0.9208060450989203,-0.8962717054148852,0.6625019745766776,0.5243409060507039
80,0.00016378937069540646,80,0.1,8,1.5,0.03796803626808611,0.57,0.07044869698627419,0.666,0.002639465,0.0,0.0,-1.1471616852747681,-1.1578380855805395,-0.9208060452078131,-0.8962717054121693,0.6625019732985932,0.5243409056927708
80,0.00026826957952797245,80,0.1,8,1.5,0.03796803634875251,0.57,0.0704486968279185,0.666,0.002639465,0.0,0.0,-1.1470024729797301,-1.1576772704410425,-0.9208060448842909,-0.8962717054333356,0.6625019737722871,0.5243409052945731
80,0.00043939705607607906,80,0.1,8,1.5,0.03796804309519284,0.57,0.07044869827129183,0.666,0.002639465,0.0,0.0,-1.14674170017901,-1.157413872351655,-0.9208060449733096,-0.8962717055003693,0.6625019758604818,0.524340905706177
80,0.0007196856730011522,80,0.1,8,1.5,0.03796804349087762,0.57,0.07044869596761603,0.666,0.002639465,0.0,0.0,-1.1463145815933935,-1.1569824540049969,-0.9208060449736465,-0.8962717053131337,0.6625019768359582,0.5243409067534633
80,0.0011787686347935866,80,0.1,8,1.5,0.0379680416886134,0.57,0.0704486971369556,0.666,0.002639465,0.0,0.0,-1.1456150071087088,-1.1562758368583896,-0.9208060449267167,-0.8962717053767685,0.6625019755037611,0.5243409057737021
80,0.0019306977288832496,80,0.1,8,1.5,0.037968043380084145,0.57,0.07044869785505253,0.664,0.002639465,0.0,0.0,-1.1444691780048073,-1.1551184726931556,-0.9208060448876193,-0.8962717053720046,0.6625019762026825,0.5243409060319494
80,0.0031622776601683794,80,0.1,8,1.5,0.03796804329575377,0.57,0.07044869848817852,0.664,0.002639465,0.0,0.0,-1.1425924321143686,-1.1532228335497297,-0.9208060449499575,-0.8962717053028728,0.6625019754554942,0.5243409050455655
80,0.005179474679231213,80,0.1,8,1.5,0.03796804059454359,0.57,0.0704486949863724,0.664,0.002639465,0.0,0.0,-1.1395185216981474,-1.1501179779626336,-0.9208060428385574,-0.8962717057809175,0.6625019747067599,0.5243409022838224
80,0.008483428982440717,80,0.1,8,1.5,0.0379680408897599,0.57,0.05283431620085321,0.656,0.002639465,0.0,0.0,-1.1345245491146427,-1.1450768148067483,-0.9068472490049985,-0.8993894686068302,0.6625019746530809,0.5158859263632156
80,0.013894954943731374,80,0.1,8,1.5,0.03796804350541398,0.575,0.05283431552745788,0.654,0.002639465,0.0,0.0,-1.1264075552514057,-1.136887893533761,-0.9013084955842631,-0.8992970776116272,0.6625019751400693,0.5158859259475467
80,0.022758459260747887,80,0.1,8,1.5,0.006725433300261835,0.58,-0.06288244535462974,0.652,0.002639465,0.0,0.0,-1.1133254325671864,-1.1236873530559979,-0.9030672939243647,-0.9017200876284834,0.5548957464423278,0.4960151335911529
80,0.03727593720314938,80,0.1,8,1.5,-0.1716830022003699,0.58,-0.16148153387599465,0.642,0.002639465,0.0,0.0,-1.0942455764841184,-1.1042008653721496,-0.9048736076607976,-0.9093218423119999,0.4197523148957143,0.3968429056884337
80,0.061054022965853265,80,0.1,8,1.5,-0.24731187473211724,0.58,-0.21905937467464523,0.626,0.002639465,0.0,0.0,-1.065786897766086,-1.075457784880367,-0.9143084387696906,-0.9178292751385115,0.32098929913932106,0.2849000165384638
80,0.1,80,0.1,8,1.5,-0.2620892534216291,0.53,-0.34114623826243806,0.582,0.002639465,0.0,0.0,-1.0254390088975394,-1.0346335089778025,-0.9158009691799589,-0.9240051500563414,0.2888332380968204,0.2364151504376924
80,0.11,80,0.1,8,1.5,-0.3497935484209745,0.54,-0.4121655465506357,0.56,0.002639465,0.0,0.0,-1.016070914302459,-1.0250554643617822,-0.9098132704331853,-0.9277063182238271,0.15705774445865445,0.06378950428002575
80,0.1568421052631579,80,0.1,8,1.5,-0.5205265213399657,0.53,-0.5396233938679856,0.502,0.002639465,0.0,0.0,-0.9795358831580792,-0.9863135267166832,-0.9158741976515486,-0.9261563609552723,-0.085668909151966,-0.04386071038784094
80,0.2036842105263158,80,0.1,8,1.5,-0.6340575768831268,0.485,-0.6888423042016001,0.464,0.002639465,0.0,0.0,-0.9513481388181394,-0.9558895526822604,-0.9120397778349745,-0.9206062270319968,-0.19845500389288967,-0.1494392551756611
80,0.25052631578947365,80,0.1,8,1.5,-0.7121635491841639,0.43,-0.7469152579643085,0.412,0.002639465,0.0,0.0,-0.9288006223203249,-0.9318365526968944,-0.9130715624019353,-0.9102439485489436,-0.31581763986784955,-0.2402334617784478
80,0.29736842105263156,80,0.1,8,1.5,-0.7710952815999659,0.37,-0.7915755740367103,0.346,0.002639465,0.0,0.0,-0.9090933730024363,-0.9107716320305272,-0.9140791350873202,-0.9017988492173782,-0.38525818088800245,-0.2836699725944127
80,0.34421052631578947,80,0.1,8,1.5,-0.8068899728125376,0.31,-0.8292719924216745,0.276,0.002639465,0.0,0.0,-0.8914607834446762,-0.8918615639742552,-0.9149739958711481,-0.8979035290971804,-0.448992682064698,-0.33588786409472887
80,0.3910526315789473,80,0.1,8,1.5,-0.8380681531211366,0.225,-0.8481551276234317,0.208,0.002639465,0.0,0.0,-0.8762275998641548,-0.8754333901238772,-0.9172716634583642,-0.9108741998392377,-0.651663467241103,-0.596356107620771
80,0.4378947368421052,80,0.1,8,1.5,-0.850508605423604,0.155,-0.8617707089175525,0.138,0.002639465,0.0,0.0,-0.8646787361101541,-0.8636809290267379,-0.919151196412142,-0.9229930144000509,-0.7957754616613059,-0.8003111791953236
80,0.48473684210526313,80,0.1,8,1.5,-0.8594370689175026,0.125,-0.8726588243774058,0.104,0.002639465,0.0,0.0,-0.8541190412749551,-0.8531067108713906,-0.9192339660735681,-0.9234630196690743,-0.8200510818476129,-0.8286596143858943
80,0.531578947368421,80,0.1,8,1.5,-0.8664558918187689,0.095,-0.8770972785810458,0.088,0.002639465,0.0,0.0,-0.8439699606050882,-0.8429737691633103,-0.9192195139720148,-0.9233521540363913,-0.8335274812648471,-0.8433792425863846
80,0.578421052631579,80,0.1,8,1.5,-0.8718551350697143,0.075,-0.8812635343512074,0.064,0.002639465,0.0,0.0,-0.8340867940599854,-0.8331176862055066,-0.9191749794183796,-0.9231545831847449,-0.8423767233047602,-0.853026121381359
80,0.6252631578947369,80,0.1,8,1.5,-0.8765623351860763,0.05,-0.8842442324660599,0.054,0.002639465,0.0,0.0,-0.8243848298671175,-0.8234514030892656,-0.919096317687393,-0.9229182620451609,-0.8485642903848014,-0.8599030473365397
80,0.6721052631578947,80,0.1,8,1.5,-0.8810883263105564,0.02,-0.8861530726095982,0.032,0.002639465,0.0,0.0,-0.8148168989275086,-0.8139248249028482,-0.9190147121585541,-0.9226675697486326,-0.853115513280907,-0.8649516135811435
