seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,8,1.5,-0.28268795259277707,0.73,-0.30921951787646984,0.698,0.002616344,0.0,0.0,-1.1660907726682093,-1.176057990270557,-0.8992675109360594,-0.9504315332387036,0.31871277351865285,0.3264928087024779
0,0.00016378937069540646,0,0.1,8,1.5,-0.282687953690327,0.73,-0.30921951639192385,0.698,0.002616344,0.0,0.0,-1.16600683849641,-1.1759733023459236,-0.8992675109340698,-0.9504315332770271,0.3187127726671013,0.32649280829702026
0,0.00026826957952797245,0,0.1,8,1.5,-0.2826879540908218,0.73,-0.3092195176025305,0.698,0.002616344,0.0,0.0,-1.1658693623339822,-1.1758345916246504,-0.8992675108959901,-0.9504315332470173,0.31871277290633115,0.32649280885180315
0,0.00043939705607607906,0,0.1,8,1.5,-0.28268795287341025,0.73,-0.30921951714566304,0.698,0.002616344,0.0,0.0,-1.1656441913145812,-1.17560739849656,-0.8992675108911473,-0.9504315332052083,0.31871277293553746,0.3264928086979896
0,0.0007196856730011522,0,0.1,8,1.5,-0.28268795378834594,0.73,-0.30921951679650767,0.698,0.002616344,0.0,0.0,-1.1652753850068605,-1.1752352802064077,-0.8992675108742393,-0.9504315331542368,0.31871277220847727,0.3264928083407043
0,0.0011787686347935866,0,0.1,8,1.5,-0.28268795264083846,0.73,-0.3092195162980519,0.698,0.002616344,0.0,0.0,-1.1646713200504335,-1.174625790556727,-0.8992675110900297,-0.9504315332496212,0.31871277251775526,0.32649280857933427
0,0.0019306977288832496,0,0.1,8,1.5,-0.2826879524739754,0.73,-0.30921951672872683,0.698,0.002616344,0.0,0.0,-1.1636819256740218,-1.1736275110543217,-0.8992675109412364,-0.950431533303863,0.3187127737700166,0.32649280928453833
0,0.0031622776601683794,0,0.1,8,1.5,-0.28268795254429774,0.73,-0.3092195167338807,0.696,0.002616344,0.0,0.0,-1.162061402343823,-1.1719924349243738,-0.8992675109253935,-0.9504315332910983,0.318712773003345,0.32649280867113756
0,0.005179474679231213,0,0.1,8,1.5,-0.2826879525240374,0.73,-0.30921951706531736,0.696,0.002616344,0.0,0.0,-1.1594071574232259,-1.1693143541499502,-0.8992675109195085,-0.9504315332240182,0.3187127732138911,0.326492808695088
0,0.008483428982440717,0,0.1,8,1.5,-0.2826879540650195,0.725,-0.3092195179388266,0.69,0.002616344,0.0,0.0,-1.1550801589897015,-1.164948315152698,-0.8998313109133323,-0.9513606048998965,0.31871277164010925,0.32649280752352156
0,0.013894954943731374,0,0.1,8,1.5,-0.26283229379495493,0.735,-0.3092195163730022,0.708,0.002616344,0.0,0.0,-1.148121453177501,-1.1579495235421349,-0.9000408990014904,-0.951468992740095,0.3209465275960543,0.3264928069154934
0,0.022758459260747887,0,0.1,8,1.5,-0.3134698993402258,0.73,-0.3152341440060266,0.714,0.002616344,0.0,0.0,-1.1372088381830898,-1.1470294508678995,-0.9079984086977362,-0.9510423212302194,0.25031291453377263,0.30131605304887676
0,0.03727593720314938,0,0.1,8,1.5,-0.3306901296594629,0.72,-0.30921951700640843,0.708,0.002616344,0.0,0.0,-1.1202142809189743,-1.1297070230965838,-0.9215022443845325,-0.9503410645259752,0.167653859521762,0.2637395213841265
0,0.061054022965853265,0,0.1,8,1.5,-0.37396168940836017,0.705,-0.34947964421878513,0.692,0.002616344,0.0,0.0,-1.093014770814293,-1.1019586878382688,-0.927236317825133,-0.9486034847261383,0.08475827870086267,0.2259087722050402
0,0.1,0,0.1,8,1.5,-0.47597159139983075,0.655,-0.4306978667918341,0.664,0.002616344,0.0,0.0,-1.0522328636772613,-1.0606154675925208,-0.9436112533615936,-0.9580204636011022,-0.08467161137363902,0.08168676468607072
0,0.11,0,0.1,8,1.5,-0.5151464101041036,0.67,-0.504783263013625,0.668,0.002616344,0.0,0.0,-1.0438072301812853,-1.0519505308211314,-0.9496078074736191,-0.9489154646762997,-0.24351855425707536,0.023084957717493356
0,0.1568421052631579,0,0.1,8,1.5,-0.6943083339394452,0.69,-0.6768798039916868,0.702,0.002616344,0.0,0.0,-1.012135977752383,-1.0194566321995415,-0.9515135147935001,-0.9373484427261988,-0.5186924771780973,-0.39356019625576116
0,0.2036842105263158,0,0.1,8,1.5,-0.795427380913752,0.7,-0.7827726498996898,0.696,0.002616344,0.0,0.0,-0.9902397189737848,-0.9971307279349167,-0.9455573375206314,-0.9317682159929254,-0.6977944817875158,-0.6526104299646106
0,0.25052631578947365,0,0.1,8,1.5,-0.8273645429526607,0.67,-0.8211862564100704,0.672,0.002616344,0.0,0.0,-0.9725979582505607,-0.9792550375567136,-0.9399903039050324,-0.9292558330918771,-0.7301946925028696,-0.7089650956200284
0,0.29736842105263156,0,0.1,8,1.5,-0.8486600483475739,0.625,-0.8424041321873761,0.648,0.002616344,0.0,0.0,-0.9568672019562418,-0.9634598671568709,-0.935328709119963,-0.9282676958232989,-0.7577698967420643,-0.7499426966608651
0,0.34421052631578947,0,0.1,8,1.5,-0.855772244231358,0.555,-0.8602436103559377,0.602,0.002616344,0.0,0.0,-0.9428090783026621,-0.9493110322352315,-0.9321501217870559,-0.9273445197823978,-0.8019193876666983,-0.7909233521750507
0,0.3910526315789473,0,0.1,8,1.5,-0.8680265107988386,0.515,-0.8695303586002922,0.53,0.002616344,0.0,0.0,-0.9298761478024713,-0.9362470804220145,-0.9313096862952888,-0.9268219231817273,-0.8250031129097963,-0.8092039535346417
0,0.4378947368421052,0,0.1,8,1.5,-0.874365665574226,0.44,-0.8772866791997909,0.47,0.002616344,0.0,0.0,-0.9176399551293153,-0.9238548019474125,-0.9313684077493375,-0.9265250098949684,-0.8455536455292327,-0.8229833727556533
0,0.48473684210526313,0,0.1,8,1.5,-0.8808918532776708,0.365,-0.8817978465225171,0.386,0.002616344,0.0,0.0,-0.9058178226256266,-0.9118635494185198,-0.9312448161716064,-0.9263728676322711,-0.8556662273209777,-0.8306302537366251
0,0.531578947368421,0,0.1,8,1.5,-0.8878073371802594,0.295,-0.884521834351738,0.292,0.002616344,0.0,0.0,-0.8942628980221288,-0.9001396541019745,-0.9312035777934626,-0.9262964553526358,-0.8625379101991681,-0.835861671835144
0,0.578421052631579,0,0.1,8,1.5,-0.8909418791918371,0.215,-0.8861056090637383,0.252,0.002616344,0.0,0.0,-0.8828996546941786,-0.8886091251308519,-0.9311274834341691,-0.9261834128001553,-0.8671777298575253,-0.8398800770237194
0,0.6252631578947369,0,0.1,8,1.5,-0.8929418359805709,0.17,-0.8908852731094972,0.188,0.002616344,0.0,0.0,-0.8716782947327488,-0.8772219167706374,-0.9309787180640258,-0.9260143945760246,-0.870518684673665,-0.8430163801561075
