seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,0.06302946413636282,0.68,0.007132231758721355,0.66,0.002602324,0.0,0.0,-1.1600523175783717,-1.1561606793081531,-0.8888499745709082,-0.9108961311447735,0.4016814491352137,0.5321876628558879
90,0.00016378937069540646,90,0.1,8,1.5,0.06302946330596972,0.68,0.007132231996635404,0.66,0.002602324,0.0,0.0,-1.1599524931210035,-1.1560590800229975,-0.8888499746896759,-0.9108961313777673,0.4016814488692935,0.5321876628561676
90,0.00026826957952797245,90,0.1,8,1.5,0.06302946597697372,0.68,0.0071322320358493405,0.66,0.002602324,0.0,0.0,-1.1597889909096006,-1.155892670913694,-0.8888499745749984,-0.9108961311144774,0.4016814494171051,0.5321876635370911
90,0.00043939705607607906,90,0.1,8,1.5,0.06302946642713982,0.68,0.007132231963805173,0.66,0.002602324,0.0,0.0,-1.159521191959369,-1.1556201107542936,-0.8888499746114562,-0.9108961312956847,0.4016814494887667,0.5321876634331795
90,0.0007196856730011522,90,0.1,8,1.5,0.06302946642733324,0.68,0.007132232022096339,0.658,0.002602324,0.0,0.0,-1.1590825655132972,-1.1551736858665995,-0.8888499747560067,-0.9108961313078731,0.40168144933716166,0.5321876634027968
90,0.0011787686347935866,90,0.1,8,1.5,0.06302946447253208,0.68,0.007132232167796732,0.658,0.002602324,0.0,0.0,-1.158364141958543,-1.154442489428058,-0.8888499746285317,-0.9108961312074826,0.4016814491070577,0.532187663190568
90,0.0019306977288832496,90,0.1,8,1.5,0.0630294609999867,0.68,0.007132231567061381,0.652,0.002602324,0.0,0.0,-1.157187440946937,-1.1532448676975526,-0.8888499746406114,-0.9108961313258962,0.40168144924561255,0.5321876630979887
90,0.0031622776601683794,90,0.1,8,1.5,0.06302946105798836,0.68,0.007132231744719187,0.652,0.002602324,0.0,0.0,-1.1552601293458606,-1.151283290200078,-0.8888499745792808,-0.9108961313243661,0.40168144875301737,0.5321876624175688
90,0.005179474679231213,90,0.1,8,1.5,0.06302946310398651,0.675,0.007132231432730148,0.652,0.002602324,0.0,0.0,-1.152103397713149,-1.1480704346846444,-0.888849974583594,-0.9108961311800697,0.4016814475202348,0.532187661569302
90,0.008483428982440717,90,0.1,8,1.5,0.0630294646206561,0.67,0.007132232212516314,0.646,0.002602324,0.0,0.0,-1.146951139207252,-1.142823229259114,-0.8883380012129289,-0.9102649283270764,0.40168144734474076,0.5321876607469453
90,0.013894954943731374,90,0.1,8,1.5,0.012507425085353867,0.69,-0.040581745354193705,0.662,0.002602324,0.0,0.0,-1.1387461157139307,-1.134532741797355,-0.8908986441928082,-0.9162729064699763,0.3838106081402582,0.5180463318495232
90,0.022758459260747887,90,0.1,8,1.5,0.006263160263229682,0.695,-0.08742753894208456,0.656,0.002602324,0.0,0.0,-1.1256951842966743,-1.1213972151622698,-0.876841014621084,-0.920100702821879,0.3808229083066878,0.4653375460725435
90,0.03727593720314938,90,0.1,8,1.5,-0.005493617446372457,0.705,-0.12771844392212134,0.66,0.002602324,0.0,0.0,-1.1053776373375015,-1.1011616105624888,-0.8804152182339635,-0.9084951091775447,0.3732241908263246,0.4643381903540082
90,0.061054022965853265,90,0.1,8,1.5,-0.26605023287338836,0.69,-0.2659377013585007,0.66,0.002602324,0.0,0.0,-1.0769693626436818,-1.0733114265470662,-0.8897620188403834,-0.8973267310532931,0.17895383610967047,0.1836439593892513
90,0.1,90,0.1,8,1.5,-0.5033550326847284,0.675,-0.509138307504593,0.652,0.002602324,0.0,0.0,-1.0422478473528545,-1.040936540332529,-0.8955234948505125,-0.9060246362226321,0.016180145124201028,-0.11894285731976678
90,0.11,90,0.1,8,1.5,-0.5225205654671398,0.67,-0.551853802620865,0.66,0.002602324,0.0,0.0,-1.0346762177987976,-1.0339635037451524,-0.8904799861982917,-0.9071472786560035,-0.06275795404715218,-0.1763851627857961
90,0.1568421052631579,90,0.1,8,1.5,-0.6128204516229748,0.65,-0.6458623609333036,0.63,0.002602324,0.0,0.0,-1.0050147616651082,-1.0059766370313168,-0.8908274517036274,-0.9167061167417089,-0.340144511630263,-0.4017030168198865
90,0.2036842105263158,90,0.1,8,1.5,-0.6866849087809936,0.605,-0.7145226297631889,0.582,0.002602324,0.0,0.0,-0.9817880056621126,-0.9827960233589984,-0.8958180817636545,-0.9222188886639869,-0.4197241806803422,-0.4880671339357863
90,0.25052631578947365,90,0.1,8,1.5,-0.7468261802797781,0.52,-0.7524809262056917,0.508,0.002602324,0.0,0.0,-0.9607924317582992,-0.961708154687904,-0.8953292326051059,-0.9232220706243427,-0.43406230753740355,-0.5339626418852343
90,0.29736842105263156,90,0.1,8,1.5,-0.7877535306807082,0.445,-0.7934198552198017,0.464,0.002602324,0.0,0.0,-0.9422426865624841,-0.9431952027762975,-0.8961692115598237,-0.9246189834962405,-0.48374971037874026,-0.6119238694179242
