seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,8,1.5,-0.04632009497700986,0.675,-0.14361385856531003,0.632,0.002602884,0.0,0.0,-1.147485877524659,-1.165723197207466,-0.8697928185457876,-0.961808172314695,0.4110944452795754,0.30445623168890895
10,0.00016378937069540646,10,0.1,8,1.5,-0.04632009492772739,0.675,-0.1436138582948403,0.63,0.002602884,0.0,0.0,-1.1473919882203476,-1.1656255789453889,-0.8697928188085499,-0.9618081722683455,0.4110944442199423,0.3044562317792241
10,0.00026826957952797245,10,0.1,8,1.5,-0.04632009669858365,0.675,-0.1436138584786126,0.63,0.002602884,0.0,0.0,-1.147238207039179,-1.1654656900676497,-0.8697928187395833,-0.9618081721683942,0.41109444077599894,0.30445623005200695
10,0.00043939705607607906,10,0.1,8,1.5,-0.04632009513701249,0.675,-0.1436138596512825,0.63,0.002602884,0.0,0.0,-1.146986330503834,-1.1652038099745838,-0.8697928187572159,-0.961808172225346,0.4110944436544803,0.30445623140600925
10,0.0007196856730011522,10,0.1,8,1.5,-0.046320095668018584,0.675,-0.14361385875021054,0.63,0.002602884,0.0,0.0,-1.1465737835672087,-1.1647748779877374,-0.8697928189155584,-0.96180817223805,0.411094443163143,0.30445623083500195
10,0.0011787686347935866,10,0.1,8,1.5,-0.046320095030949096,0.675,-0.1436138587168354,0.63,0.002602884,0.0,0.0,-1.1458980754594656,-1.1640723332302145,-0.8697928192150567,-0.9618081724392815,0.4110944326969096,0.304456228160415
10,0.0019306977288832496,10,0.1,8,1.5,-0.04632009487698431,0.675,-0.14361385858152786,0.628,0.002602884,0.0,0.0,-1.1447913369990754,-1.1629216388972041,-0.8697928187019777,-0.9618081722238051,0.41109444378002646,0.30445623110350706
10,0.0031622776601683794,10,0.1,8,1.5,-0.04632009706302984,0.67,-0.14361385865491008,0.628,0.002602884,0.0,0.0,-1.1429786172629341,-1.1610369241239649,-0.8697928183035836,-0.9618081717486134,0.4110944398142773,0.30445623109732095
10,0.005179474679231213,10,0.1,8,1.5,-0.08689812764644071,0.68,-0.1818475902465173,0.624,0.002602884,0.0,0.0,-1.1400354016294094,-1.1579645968703172,-0.8761541121103824,-0.9637302971678823,0.3095885147011602,0.2878806795069285
10,0.008483428982440717,10,0.1,8,1.5,-0.12219048708039919,0.685,-0.18184758949517638,0.63,0.002602884,0.0,0.0,-1.1353981748576922,-1.1530593514101632,-0.8775850498217781,-0.9620718067932407,0.2917266215179287,0.28788068038067205
10,0.013894954943731374,10,0.1,8,1.5,-0.12219048607965553,0.695,-0.16114255391286514,0.636,0.002602884,0.0,0.0,-1.127998663436781,-1.1451744789866165,-0.8779893922089747,-0.961738145598654,0.29172662149052814,0.2877412912169741
10,0.022758459260747887,10,0.1,8,1.5,-0.12219048723681379,0.68,-0.15787401762654052,0.634,0.002602884,0.0,0.0,-1.1160407827359449,-1.132354994153321,-0.8754746917899253,-0.960714590539819,0.29172662173648983,0.28256270495362246
10,0.03727593720314938,10,0.1,8,1.5,-0.12219048627053934,0.68,-0.26129358445115974,0.624,0.002602884,0.0,0.0,-1.097641280407227,-1.1124145035397446,-0.8701004429805614,-0.9608812017438929,0.29172662041944636,0.24623299969065673
10,0.061054022965853265,10,0.1,8,1.5,-0.1912364313300377,0.695,-0.2963267923195525,0.61,0.002602884,0.0,0.0,-1.0698526318561112,-1.0821063336711798,-0.8664484269627755,-0.9581936326062389,0.20284357144909415,0.21130971377354751
10,0.1,10,0.1,8,1.5,-0.3217332128252548,0.68,-0.3815300852252285,0.586,0.002602884,0.0,0.0,-1.0315487735872408,-1.0404055917380866,-0.8797075324840976,-0.958776493885096,0.002034608488090766,0.027175670948200552
10,0.11,10,0.1,8,1.5,-0.33046771316872936,0.67,-0.43474828497307383,0.582,0.002602884,0.0,0.0,-1.0230850208343272,-1.0313515194751635,-0.8839400366969076,-0.9585160745278732,-0.03460059325369167,-0.0021858225608741436
10,0.1568421052631579,10,0.1,8,1.5,-0.4663126156428494,0.61,-0.5500170695940904,0.546,0.002602884,0.0,0.0,-0.9871411431042952,-0.9930077138637398,-0.8973196520369178,-0.9455393387554561,-0.15562853413878716,-0.11834237783531948
10,0.2036842105263158,10,0.1,8,1.5,-0.6421919547459558,0.555,-0.6515628574047897,0.468,0.002602884,0.0,0.0,-0.9572752143768213,-0.961256207075836,-0.9245073473959209,-0.9431689537302734,-0.4046620890606493,-0.2911928039076822
10,0.25052631578947365,10,0.1,8,1.5,-0.7365735656692854,0.475,-0.7368142694439841,0.4,0.002602884,0.0,0.0,-0.9322295149977787,-0.9345013167629102,-0.9163835613606983,-0.9403580512327622,-0.4603719895252268,-0.40446991651583963
10,0.29736842105263156,10,0.1,8,1.5,-0.792450879000356,0.415,-0.7919021457095196,0.364,0.002602884,0.0,0.0,-0.9132710424475939,-0.9152687412162056,-0.8977987058365308,-0.9373594710084303,-0.5513245957036303,-0.6408011074258035
10,0.34421052631578947,10,0.1,8,1.5,-0.8176136156172362,0.315,-0.8365061330207602,0.314,0.002602884,0.0,0.0,-0.89806371697881,-0.9000916673721905,-0.9102220936052257,-0.9312797470044512,-0.7371472652558889,-0.7662448263058478
10,0.3910526315789473,10,0.1,8,1.5,-0.8458351447215241,0.27,-0.8537088376448764,0.246,0.002602884,0.0,0.0,-0.8851214072721157,-0.8872135020496231,-0.9117542447269539,-0.9296956988339661,-0.777082743878901,-0.8048866131932422
10,0.4378947368421052,10,0.1,8,1.5,-0.8547654285356489,0.195,-0.867646361156114,0.186,0.002602884,0.0,0.0,-0.8731123783107898,-0.875305362320664,-0.9124395779768639,-0.9286299941083617,-0.7953790003524656,-0.8216417537362489
10,0.48473684210526313,10,0.1,8,1.5,-0.8604734884493288,0.155,-0.8748116085604063,0.14,0.002602884,0.0,0.0,-0.861600142555587,-0.8639057768378451,-0.9129794522804917,-0.9279141218681389,-0.8060913105254272,-0.8313665763058831
10,0.531578947368421,10,0.1,8,1.5,-0.867676435129449,0.14,-0.8813670567523876,0.116,0.002602884,0.0,0.0,-0.850419789236027,-0.8528489451623159,-0.9136530988817442,-0.9276280036286249,-0.8141362665255866,-0.838631078146541
10,0.578421052631579,10,0.1,8,1.5,-0.8740134539108716,0.12,-0.8862191769073906,0.096,0.002602884,0.0,0.0,-0.8394895985615676,-0.8420529838739176,-0.9141755521263109,-0.9273841148863992,-0.8203460029466668,-0.8442586966810434
10,0.6252631578947369,10,0.1,8,1.5,-0.8751189485065551,0.105,-0.8902002072033705,0.08,0.002602884,0.0,0.0,-0.828781980438458,-0.8314860344887792,-0.9145963590520688,-0.9271621263641421,-0.8252750232647349,-0.8486046654771247
10,0.6721052631578947,10,0.1,8,1.5,-0.8788978440869339,0.09,-0.8930479216648433,0.07,0.002602884,0.0,0.0,-0.8182408252942824,-0.8210893776551963,-0.9149327404839016,-0.9269647870840567,-0.8288120786692147,-0.8516811071979801
10,0.7189473684210526,10,0.1,8,1.5,-0.8807303275278328,0.09,-0.8953529918787508,0.064,0.002602884,0.0,0.0,-0.8078272906051622,-0.810822838978228,-0.9151910946920511,-0.9267925275425546,-0.8314010965161078,-0.8540780090487545
10,0.7657894736842105,10,0.1,8,1.5,-0.8841727819100016,0.08,-0.8966807043718693,0.054,0.002602884,0.0,0.0,-0.7975140383536587,-0.8006582381441356,-0.9153953634897496,-0.9266223735677506,-0.8335832941485904,-0.855790573185573
10,0.8126315789473684,10,0.1,8,1.5,-0.8870538372087262,0.07,-0.8974453324313472,0.034,0.002602884,0.0,0.0,-0.7872779967744306,-0.7905712106745875,-0.9155467470700944,-0.926441894862257,-0.8354528004045622,-0.857054632883605
10,0.8594736842105263,10,0.1,8,1.5,-0.8895072987642624,0.05,-0.8990468810184553,0.024,0.002602884,0.0,0.0,-0.7771038290194574,-0.78054608258555,-0.9156757011840628,-0.9262837511856327,-0.8370753249079762,-0.8579378373968541
10,0.9063157894736842,10,0.1,8,1.5,-0.8916295518573145,0.035,-0.8990282294107195,0.018,0.002602884,0.0,0.0,-0.76698309428611,-0.7705748865876707,-0.9157562173706916,-0.9261493048411401,-0.8384990565880033,-0.8586607054030256
10,0.9531578947368421,10,0.1,8,1.5,-0.893485650255328,0.035,-0.8993757754835832,0.018,0.002602884,0.0,0.0,-0.756908789405784,-0.7606508571656192,-0.9158285581143398,-0.926027782002889,-0.8397597454044989,-0.8592993987044323
10,1.0,10,0.1,8,1.5,-0.8934647993425711,0.035,-0.9002140254973653,0.016,0.002602884,0.0,0.0,-0.7468736660477081,-0.7507666097231568,-0.9158937028291331,-0.9259186860497186,-0.8407980925293976,-0.8598660988528684
10,1.1,10,0.1,8,1.5,-0.8941372106520166,0.03,-0.9005006062274425,0.016,0.002602884,0.0,0.0,-0.7255615599630518,-0.7297781636472996,-0.9159569912417984,-0.9256742626744099,-0.8425883635248033,-0.8607837223557807
10,1.1827586206896552,10,0.1,8,1.5,-0.89658629266067,0.03,-0.9009994221877684,0.01,0.002602884,0.0,0.0,-0.7080493368138591,-0.7125273442557971,-0.9159694294267225,-0.9254250808730251,-0.8436832110116395,-0.8612707471689234
10,1.2655172413793103,10,0.1,8,1.5,-0.8987000659259088,0.025,-0.9007580640453923,0.01,0.002602884,0.0,0.0,-0.6906503401853575,-0.6953777833492419,-0.9160815993561414,-0.9251153416999658,-0.8462817206191837,-0.8622535543789842
10,1.3482758620689657,10,0.1,8,1.5,-0.8977348586279323,0.025,-0.9007230611528593,0.008,0.002602884,0.0,0.0,-0.6733671683333344,-0.6783311708075346,-0.9161428192838599,-0.9247954123573779,-0.8504848586007225,-0.8639508530423367
10,1.4310344827586208,10,0.1,8,1.5,-0.8966067323637396,0.015,-0.8997361572175844,0.006,0.002602884,0.0,0.0,-0.6561850975762006,-0.6613766476721512,-0.9161322359812445,-0.9245293156614829,-0.8512436655736457,-0.8643702672920799
10,1.513793103448276,10,0.1,8,1.5,-0.8968346702657547,0.005,-0.8999433299954656,0.006,0.002602884,0.0,0.0,-0.639091655394918,-0.6445071193773925,-0.9161028026461909,-0.9242966717744339,-0.8487527107882961,-0.8628747944507258
10,1.5965517241379312,10,0.1,8,1.5,-0.8946058370748742,0.005,-0.8994831999988087,0.006,0.002602884,0.0,0.0,-0.6220728072928741,-0.6277094413086974,-0.916023236440839,-0.9240556153010269,-0.8463259376631854,-0.8612318742678103
