seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,8,1.5,0.0050526282527370995,0.715,-0.03565070682576811,0.716,0.002997457,0.0,0.0,-1.174565733986902,-1.1796834374811942,-0.8549889499166096,-0.9043542776385926,0.49540823591381045,0.4845750113585464
70,0.00016378937069540646,70,0.1,8,1.5,0.005052629506180938,0.715,-0.03565070560547824,0.716,0.002997457,0.0,0.0,-1.1744753918658715,-1.1795919449968626,-0.854988949869137,-0.90435427766706,0.4954082364963165,0.48457501167887623
70,0.00026826957952797245,70,0.1,8,1.5,0.005052628841941064,0.715,-0.03565070747759924,0.716,0.002997457,0.0,0.0,-1.1743274205768812,-1.1794420895166295,-0.8549889499850775,-0.9043542777183207,0.49540823595499484,0.4845750103886201
70,0.00043939705607607906,70,0.1,8,1.5,0.005052629922284947,0.715,-0.03565070393823619,0.716,0.002997457,0.0,0.0,-1.1740850594707353,-1.1791966422975384,-0.8549889499439167,-0.9043542777325005,0.49540823645147564,0.4845750108718384
70,0.0007196856730011522,70,0.1,8,1.5,0.005052626775745463,0.715,-0.035650705117471586,0.716,0.002997457,0.0,0.0,-1.173688097314142,-1.1787946254908033,-0.8549889499279532,-0.9043542777369838,0.4954082351511748,0.48457501098871375
70,0.0011787686347935866,70,0.1,8,1.5,0.005052630025109786,0.715,-0.03565070737186146,0.716,0.002997457,0.0,0.0,-1.1730379157117674,-1.1781361648161774,-0.8549889497508184,-0.9043542777127355,0.49540823519263055,0.48457501012001075
70,0.0019306977288832496,70,0.1,8,1.5,0.005052629155474422,0.715,-0.035650704816722126,0.716,0.002997457,0.0,0.0,-1.171972988212883,-1.1770576770768724,-0.8549889498405983,-0.9043542776457425,0.49540823687145324,0.4845750117614535
70,0.0031622776601683794,70,0.1,8,1.5,0.005052630090559075,0.715,-0.0356507062260302,0.716,0.002997457,0.0,0.0,-1.1702287492866605,-1.1752912279813341,-0.8549889499104546,-0.9043542776594549,0.49540823601917,0.4845750113108941
70,0.005179474679231213,70,0.1,8,1.5,0.005052629073888795,0.715,-0.03565070496130841,0.712,0.002997457,0.0,0.0,-1.1673718714966512,-1.1723979723267584,-0.8549889500035793,-0.9043542777809987,0.4954082342716813,0.4845750104149648
70,0.008483428982440717,70,0.1,8,1.5,-0.03869577250072158,0.715,-0.05265185963862525,0.71,0.002997457,0.0,0.0,-1.1627188902220658,-1.167683018770309,-0.8530645834580511,-0.9102390128489043,0.44871500999864966,0.4806945144669309
70,0.013894954943731374,70,0.1,8,1.5,-0.0386957725501809,0.72,-0.05265186132306367,0.71,0.002997457,0.0,0.0,-1.155485187254707,-1.1603149235567716,-0.8532953036617994,-0.9135473312516404,0.44871500960738614,0.4800473271607328
70,0.022758459260747887,70,0.1,8,1.5,-0.0913908153750154,0.72,-0.0647762882752834,0.706,0.002997457,0.0,0.0,-1.1438342440046376,-1.1484319736149942,-0.8620828558965608,-0.9171653922199051,0.41679674417569484,0.4411382717423536
70,0.03727593720314938,70,0.1,8,1.5,-0.13456386843414445,0.71,-0.13196967275206514,0.694,0.002997457,0.0,0.0,-1.1253861728399113,-1.1295475083225013,-0.8773416941965485,-0.9239283032490934,0.3691529582333351,0.3760240003800369
70,0.061054022965853265,70,0.1,8,1.5,-0.29561332768781884,0.71,-0.2572514123379531,0.688,0.002997457,0.0,0.0,-1.0974747805047413,-1.1006136741918222,-0.8906179070012479,-0.9414347929839193,0.22824268455549362,0.18582388248279125
70,0.1,70,0.1,8,1.5,-0.48381824562027814,0.69,-0.3941079341509452,0.678,0.002997457,0.0,0.0,-1.0591837454222293,-1.0602939015680826,-0.9263235406754194,-0.9238740271987278,-0.25435569119672596,-0.0796679255470655
70,0.11,70,0.1,8,1.5,-0.5147937481349351,0.675,-0.4423696419550746,0.658,0.002997457,0.0,0.0,-1.0508570079141675,-1.0515190450561098,-0.9297918257984321,-0.9226474719122878,-0.3165802386597055,-0.12208998467907801
70,0.1568421052631579,70,0.1,8,1.5,-0.6689088674890696,0.67,-0.666623212443265,0.658,0.002997457,0.0,0.0,-1.0175537844031366,-1.0169561694851161,-0.9257590381123103,-0.9253290483398059,-0.5661047700490749,-0.4736265707401814
70,0.2036842105263158,70,0.1,8,1.5,-0.7571645756853945,0.665,-0.757123843461735,0.65,0.002997457,0.0,0.0,-0.991822679376478,-0.9912748627139037,-0.9292115215474138,-0.9281303176392968,-0.6469619220759625,-0.5724971860617406
70,0.25052631578947365,70,0.1,8,1.5,-0.7869007286391287,0.645,-0.8027404468569013,0.618,0.002997457,0.0,0.0,-0.9701971920427528,-0.9695971235044478,-0.931440376271936,-0.9294119145426751,-0.6833978217438753,-0.6209522103322501
