seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,8,1.5,-0.23543733519709928,0.66,-0.2180854383378135,0.648,0.003275508,0.0,0.0,-1.1499141570932099,-1.156581764879024,-0.9568698667925883,-0.9633301910453071,0.15089962049646355,0.29582645537500935
20,0.00016378937069540646,20,0.1,8,1.5,-0.23543733519402987,0.66,-0.21808543799542218,0.648,0.003275508,0.0,0.0,-1.1498321317087632,-1.1564975578316568,-0.9568698667166804,-0.9633301911210641,0.15089962021808465,0.29582645471420466
20,0.00026826957952797245,20,0.1,8,1.5,-0.23543737450347993,0.66,-0.21808543813148606,0.648,0.003275508,0.0,0.0,-1.149697782807187,-1.1563596355584458,-0.9568698682146226,-0.9633301911164066,0.15089960604560168,0.29582645327737284
20,0.00043939705607607906,20,0.1,8,1.5,-0.23543743096566713,0.66,-0.21808543799766952,0.648,0.003275508,0.0,0.0,-1.149477733610148,-1.1561337335501156,-0.9568698701490678,-0.9633301910527046,0.1508995854912399,0.2958264505915392
20,0.0007196856730011522,20,0.1,8,1.5,-0.23543758008987783,0.66,-0.21808543765793406,0.648,0.003275508,0.0,0.0,-1.1491173165066133,-1.155763730188098,-0.9568698758984681,-0.9633301907166821,0.15089952918013622,0.29582644419073706
20,0.0011787686347935866,20,0.1,8,1.5,-0.32573889682531404,0.66,-0.25249364048811634,0.65,0.003275508,0.0,0.0,-1.1485447292624444,-1.155167755014148,-0.9775331773539898,-0.9621894310934506,0.02108142456282597,0.2768223540262986
20,0.0019306977288832496,20,0.1,8,1.5,-0.32850994817778556,0.66,-0.2524936416142747,0.652,0.003275508,0.0,0.0,-1.1476273108613333,-1.154203181763301,-0.9815125846254439,-0.9619697398614838,0.019535297435645683,0.2768223543681863
20,0.0031622776601683794,20,0.1,8,1.5,-0.32850994826497637,0.66,-0.252493641399863,0.652,0.003275508,0.0,0.0,-1.1461291633894717,-1.1526258554668645,-0.9832303716178268,-0.961874905820678,0.019535295081037303,0.27682235328473215
20,0.005179474679231213,20,0.1,8,1.5,-0.3285099480047184,0.66,-0.252493640657613,0.652,0.003275508,0.0,0.0,-1.1436775485056954,-1.1500436047720237,-0.9841725406578999,-0.9618228915951146,0.019535294915896024,0.2768223528041184
20,0.008483428982440717,20,0.1,8,1.5,-0.328509948557283,0.66,-0.2524936434498958,0.652,0.003275508,0.0,0.0,-1.1396633077316805,-1.1458148572776314,-0.9847272157501875,-0.9617922672474808,0.01953529668588148,0.2768223534896985
20,0.013894954943731374,20,0.1,8,1.5,-0.32850994817408025,0.655,-0.2524936404018878,0.658,0.003275508,0.0,0.0,-1.1331001896948096,-1.1389022869872845,-0.9859582237480694,-0.9589747107254175,0.019535293078360872,0.2768223530303527
20,0.022758459260747887,20,0.1,8,1.5,-0.38182671829636566,0.66,-0.273750587644668,0.654,0.003275508,0.0,0.0,-1.1224217498232423,-1.1276556086530745,-0.991587958426157,-0.9560805034114999,-0.040064669264275966,0.2607762723914492
20,0.03727593720314938,20,0.1,8,1.5,-0.3818267179605105,0.655,-0.27375058678324615,0.642,0.003275508,0.0,0.0,-1.1053266496489957,-1.1096150293735263,-0.9951339478368197,-0.9523829865312343,-0.07182706533003018,0.2604339461780377
20,0.061054022965853265,20,0.1,8,1.5,-0.46967084925369584,0.64,-0.3056680084033317,0.66,0.003275508,0.0,0.0,-1.0783501336763488,-1.0810460795578032,-0.9981421850177233,-0.9439535988001837,-0.15052201428189269,0.2294061069916919
20,0.1,20,0.1,8,1.5,-0.6358063510172034,0.63,-0.4864442876165242,0.65,0.003275508,0.0,0.0,-1.039936233338226,-1.0402850338008485,-1.0077698231892755,-0.9305323255221911,-0.33438339076456225,0.0870195693383841
20,0.11,20,0.1,8,1.5,-0.635806352046306,0.635,-0.511017972720904,0.646,0.003275508,0.0,0.0,-1.031532239653241,-1.03147242862846,-0.9927767637225614,-0.9326251437344416,-0.3825310647480042,-0.04779155075629556
20,0.1568421052631579,20,0.1,8,1.5,-0.7202715099631422,0.595,-0.5951079161902045,0.644,0.003275508,0.0,0.0,-0.9965568107163142,-0.9948573445701566,-0.9870307361063339,-0.9339116660334632,-0.43591950874346874,-0.17214967358318664
20,0.2036842105263158,20,0.1,8,1.5,-0.7488694741530593,0.49,-0.6907026195204463,0.618,0.003275508,0.0,0.0,-0.9671555233555483,-0.9648123770568295,-0.9658090800993436,-0.9273706744830618,-0.5761646634172886,-0.4670769134168078
20,0.25052631578947365,20,0.1,8,1.5,-0.7814177645092201,0.465,-0.734344925446914,0.562,0.003275508,0.0,0.0,-0.9437024873450726,-0.9415831864117415,-0.9585727159939255,-0.9265410506859132,-0.6728589101541274,-0.5803569034694153
20,0.29736842105263156,20,0.1,8,1.5,-0.8386589613248131,0.365,-0.809227548617941,0.476,0.003275508,0.0,0.0,-0.9237575437615229,-0.9217854652038123,-0.9511694332301898,-0.9251795876602706,-0.758935157663091,-0.6776198390318708
20,0.34421052631578947,20,0.1,8,1.5,-0.8608594612379976,0.33,-0.8377703616641984,0.412,0.003275508,0.0,0.0,-0.9070942878881576,-0.9052485387814558,-0.9441081652188278,-0.9245713029894553,-0.8143668741561211,-0.7528550964762295
