seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,8,1.5,-0.22280592377484357,0.73,-0.1123851144290735,0.7,0.002563814,0.0,0.0,-1.172242402655056,-1.1670270479922669,-0.9655470637549007,-0.9313517704736818,0.20090162650209353,0.3406832845592492
50,0.00016378937069540646,50,0.1,8,1.5,-0.22280596800856592,0.73,-0.11238511363253371,0.7,0.002563814,0.0,0.0,-1.1721505944785682,-1.1669353816601116,-0.9655470647708628,-0.9313517716406479,0.20090161542399085,0.3406832810598706
50,0.00026826957952797245,50,0.1,8,1.5,-0.22749818425622936,0.73,-0.11238511348198221,0.7,0.002563814,0.0,0.0,-1.1720006781895664,-1.166785656458414,-0.9671923171482377,-0.9343064565972978,0.16347708055392923,0.31455989949658475
50,0.00043939705607607906,50,0.1,8,1.5,-0.22749818287079307,0.73,-0.12126213610123392,0.7,0.002563814,0.0,0.0,-1.1717572475760707,-1.1665423463714075,-0.9687088035679159,-0.9370298922876459,0.12920921186176706,0.293188501421337
50,0.0007196856730011522,50,0.1,8,1.5,-0.22749818538249877,0.73,-0.12126213555873892,0.7,0.002563814,0.0,0.0,-1.1713597329053973,-1.166144920100102,-0.9695084882204961,-0.9384660454590239,0.11113848493676015,0.28256940147064125
50,0.0011787686347935866,50,0.1,8,1.5,-0.22749818289069643,0.735,-0.16386885067945123,0.704,0.002563814,0.0,0.0,-1.170722487824605,-1.1655088672402962,-0.9631611062970642,-0.9322032607776625,0.10065926031755637,0.25783136403869755
50,0.0019306977288832496,50,0.1,8,1.5,-0.22749818266157176,0.74,-0.17707153036187256,0.708,0.002563814,0.0,0.0,-1.1696981386923502,-1.1644815903001882,-0.9602498610496023,-0.9309621058343016,0.09439200214310323,0.24571311544325264
50,0.0031622776601683794,50,0.1,8,1.5,-0.2361667165493315,0.745,-0.1770715302413423,0.712,0.002563814,0.0,0.0,-1.1680350173053151,-1.1628084549252649,-0.9590725346786152,-0.9305052771172401,0.09059331992785499,0.24028244309930974
50,0.005179474679231213,50,0.1,8,1.5,-0.24007487653321619,0.745,-0.19732371367358362,0.712,0.002563814,0.0,0.0,-1.1653179988851745,-1.1600725786479074,-0.9584398055353867,-0.9302712204220585,0.08868457103250926,0.23721654883633103
50,0.008483428982440717,50,0.1,8,1.5,-0.29049424062282364,0.735,-0.20525389618123954,0.712,0.002563814,0.0,0.0,-1.160942582067313,-1.1556664670021966,-0.9507148500961228,-0.9286421246695046,0.053613676321121545,0.20812031737062117
50,0.013894954943731374,50,0.1,8,1.5,-0.2904942835333012,0.735,-0.20881798664151688,0.708,0.002563814,0.0,0.0,-1.1538511993970353,-1.1485256062902618,-0.9484133406471449,-0.9281706565868016,0.05236429913626119,0.20384989206872375
50,0.022758459260747887,50,0.1,8,1.5,-0.3505900735565418,0.73,-0.24438426346727318,0.71,0.002563814,0.0,0.0,-1.142526560146049,-1.1370725918726812,-0.9471176546081744,-0.9296402603688845,-0.02736385988935709,0.1337352688742659
50,0.03727593720314938,50,0.1,8,1.5,-0.42014743997659093,0.73,-0.2867187001563463,0.702,0.002563814,0.0,0.0,-1.1247143800063946,-1.1189935896971446,-0.9417293848959427,-0.9306282096791841,-0.1529819857026911,0.00032496360281547223
50,0.061054022965853265,50,0.1,8,1.5,-0.5048568701301979,0.71,-0.45444576965015376,0.688,0.002563814,0.0,0.0,-1.0981112277679177,-1.0924855408319885,-0.9484711874162816,-0.9343631752762629,-0.2902636426422693,-0.14031783355865
50,0.1,50,0.1,8,1.5,-0.5823371576754152,0.705,-0.5414695115303868,0.668,0.002563814,0.0,0.0,-1.0611113187455334,-1.0552984766570745,-0.9374116411552975,-0.9345265702713488,-0.4287414997150615,-0.28058820330936124
50,0.11,50,0.1,8,1.5,-0.5836755850315885,0.7,-0.5651716871860554,0.656,0.002563814,0.0,0.0,-1.0525089919879653,-1.046676555446381,-0.9348173903791036,-0.9341790779496464,-0.43901235878492134,-0.3387700040420264
50,0.1568421052631579,50,0.1,8,1.5,-0.6698386445722456,0.655,-0.6720425078358132,0.62,0.002563814,0.0,0.0,-1.0182420210374312,-1.013505497778346,-0.9206707190135539,-0.9314588167306969,-0.4749936971294579,-0.48133454329171266
50,0.2036842105263158,50,0.1,8,1.5,-0.6752446511401395,0.595,-0.6854554619261509,0.552,0.002563814,0.0,0.0,-0.98738157281289,-0.9842179725656558,-0.9219152094533805,-0.9313114681959064,-0.4800927755561199,-0.5030173865929981
50,0.25052631578947365,50,0.1,8,1.5,-0.7088214072640402,0.545,-0.722050830658526,0.5,0.002563814,0.0,0.0,-0.9592718007561012,-0.9579242917211989,-0.9275851144152312,-0.9254416125821247,-0.571724369839748,-0.5461479684300407
50,0.29736842105263156,50,0.1,8,1.5,-0.7520213088162806,0.465,-0.7436969633237828,0.44,0.002563814,0.0,0.0,-0.9344736523518935,-0.9351333801974279,-0.9289171653336133,-0.9243565839504204,-0.6385013370158097,-0.5906564393044167
50,0.34421052631578947,50,0.1,8,1.5,-0.8126372537611799,0.36,-0.8102225833998291,0.356,0.002563814,0.0,0.0,-0.9143626905509294,-0.916201176625377,-0.9230128910610205,-0.9220329952645353,-0.7507708062105131,-0.7229160104512254
50,0.3910526315789473,50,0.1,8,1.5,-0.8331839359761486,0.315,-0.8319972788521623,0.292,0.002563814,0.0,0.0,-0.8980034231639652,-0.9004751392834627,-0.9217987127667459,-0.9215972213173277,-0.7949589818154159,-0.7685593429577782
50,0.4378947368421052,50,0.1,8,1.5,-0.8523026550899123,0.26,-0.8499608041508544,0.25,0.002563814,0.0,0.0,-0.8832185271798886,-0.886104680203753,-0.9215984502403214,-0.9211321238200927,-0.8180691366631188,-0.7922376481043268
50,0.48473684210526313,50,0.1,8,1.5,-0.8621047737168945,0.23,-0.8650543698454504,0.216,0.002563814,0.0,0.0,-0.8693441175301353,-0.8725711413088284,-0.9215029705676032,-0.9210438952086224,-0.832257093923932,-0.8080141745530076
50,0.531578947368421,50,0.1,8,1.5,-0.8700586498659801,0.17,-0.8721313422382153,0.19,0.002563814,0.0,0.0,-0.8561633021558205,-0.859622025898728,-0.9213291737316459,-0.9208111907826999,-0.8439883728352091,-0.819297902944284
50,0.578421052631579,50,0.1,8,1.5,-0.8754491373982887,0.105,-0.8792024716568755,0.136,0.002563814,0.0,0.0,-0.8435235926971062,-0.8471186975183141,-0.921103354950255,-0.9206230241671047,-0.8519465673745487,-0.8270237515217655
50,0.6252631578947369,50,0.1,8,1.5,-0.8794788064159319,0.075,-0.8833894364664436,0.1,0.002563814,0.0,0.0,-0.8312613288194788,-0.8349266501939027,-0.9209568724086507,-0.920490125789687,-0.8566865192817348,-0.8319407009055412
50,0.6721052631578947,50,0.1,8,1.5,-0.8832809481736006,0.06,-0.8865558585692579,0.08,0.002563814,0.0,0.0,-0.8192636118319893,-0.8229544984599007,-0.9208681509141142,-0.9204074664170288,-0.8601678004532638,-0.835502932357834
50,0.7189473684210526,50,0.1,8,1.5,-0.8871499507382099,0.055,-0.8894849763821933,0.074,0.002563814,0.0,0.0,-0.8074779414137307,-0.8111560871818906,-0.9206205979376709,-0.9201983661220288,-0.8624705390254582,-0.8374195496860496
50,0.7657894736842105,50,0.1,8,1.5,-0.887736080687338,0.05,-0.8901217151271823,0.072,0.002563814,0.0,0.0,-0.7958507459325489,-0.7994944767994618,-0.9204106068196956,-0.919983378821274,-0.8630256944983399,-0.8384869687685305
50,0.8126315789473684,50,0.1,8,1.5,-0.8896791627763101,0.05,-0.892023538983858,0.07,0.002563814,0.0,0.0,-0.7843457520071621,-0.7879403674585113,-0.920236462010498,-0.9197606160508554,-0.8630553448624553,-0.8393038978350095
50,0.8594736842105263,50,0.1,8,1.5,-0.8913544323160703,0.045,-0.8927930713069019,0.066,0.002563814,0.0,0.0,-0.7729403082957392,-0.7764755893498226,-0.9200881665579029,-0.9195591119102905,-0.863001269528911,-0.8398973602890276
50,0.9063157894736842,50,0.1,8,1.5,-0.8928162150490309,0.04,-0.893480070069094,0.058,0.002563814,0.0,0.0,-0.7616154696318265,-0.7650836946589498,-0.9199597203421485,-0.9193823386695512,-0.8628731049390893,-0.840329326644853
50,0.9531578947368421,50,0.1,8,1.5,-0.8936763132909704,0.035,-0.8942879014844074,0.054,0.002563814,0.0,0.0,-0.7503569407409724,-0.7537520963219381,-0.919848088511384,-0.9192257608794789,-0.8625743045297455,-0.8406652834738916
