seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.4615384615384617,10,0.23,0.5,1,-0.892083569388941,0.0,-0.8926813980071023,0.0,0.001940783
10,2.6128205128205133,10,0.23,0.5,1,-0.8914725904211979,0.0,-0.8854001185075022,0.0,0.001940783
10,2.7641025641025645,10,0.23,0.5,1,-0.8898768368588077,0.0,-0.8792265166544162,0.0,0.001940783
10,2.9153846153846157,10,0.23,0.5,1,-0.8880728425261872,0.0,-0.8744541499790593,0.0,0.001940783
10,3.066666666666667,10,0.23,0.5,1,-0.8846875292939589,0.0,-0.8698661720706165,0.0,0.001940783
10,3.2179487179487185,10,0.23,0.5,1,-0.8798267251205248,0.0,-0.8660493884001019,0.0,0.001940783
10,3.3692307692307697,10,0.23,0.5,1,-0.8747585455387826,0.0,-0.862326584247063,0.0,0.001940783
10,3.520512820512821,10,0.23,0.5,1,-0.8689639588860891,0.0,-0.8578916608634304,0.0,0.001940783
10,3.671794871794872,10,0.23,0.5,1,-0.8626186482283965,0.0,-0.8531680015259956,0.0,0.001940783
10,3.8230769230769233,10,0.23,0.5,1,-0.8565790467658373,0.0,-0.8482797057278483,0.0,0.001940783
10,3.974358974358975,10,0.23,0.5,1,-0.8509494806662269,0.0,-0.8434341940744295,0.0,0.001940783
10,4.125641025641026,10,0.23,0.5,1,-0.8460524663056791,0.0,-0.8395469132542965,0.0,0.001940783
10,4.276923076923078,10,0.23,0.5,1,-0.8416215639390268,0.0,-0.8357291214127135,0.0,0.001940783
10,4.4282051282051285,10,0.23,0.5,1,-0.8375008701852796,0.0,-0.8315771522771124,0.0,0.001940783
10,4.57948717948718,10,0.23,0.5,1,-0.833701266501069,0.0,-0.8278627243096949,0.0,0.001940783
10,4.730769230769232,10,0.23,0.5,1,-0.8302708125261076,0.0,-0.8245688170922495,0.0,0.001940783
10,4.8820512820512825,10,0.23,0.5,1,-0.8268545515493083,0.0,-0.8214149348447052,0.0,0.001940783
10,5.033333333333333,10,0.23,0.5,1,-0.823672335447499,0.0,-0.8184578980804778,0.0,0.001940783
10,5.184615384615386,10,0.23,0.5,1,-0.8207618339528281,0.0,-0.8157448972488968,0.0,0.001940783
10,5.3358974358974365,10,0.23,0.5,1,-0.8180472957292372,0.0,-0.8132355440977954,0.0,0.001940783
10,5.487179487179487,10,0.23,0.5,1,-0.8155856691663201,0.0,-0.8109838104134984,0.0,0.001940783
10,5.63846153846154,10,0.23,0.5,1,-0.8134634785578905,0.0,-0.8090333229874498,0.0,0.001940783
10,5.7897435897435905,10,0.23,0.5,1,-0.8115045627880165,0.0,-0.8071942821149822,0.0,0.001940783
10,5.941025641025641,10,0.23,0.5,1,-0.809503245070498,0.0,-0.8053357772368167,0.0,0.001940783
10,6.092307692307694,10,0.23,0.5,1,-0.8074244002682159,0.0,-0.8034264161685997,0.0,0.001940783
10,6.2435897435897445,10,0.23,0.5,1,-0.8054572912403265,0.0,-0.8015931990245501,0.0,0.001940783
10,6.394871794871795,10,0.23,0.5,1,-0.803602429841038,0.0,-0.7998681891218128,0.0,0.001940783
10,6.546153846153846,10,0.23,0.5,1,-0.8018412252295316,0.0,-0.798284561248744,0.0,0.001940783
10,6.6974358974358985,10,0.23,0.5,1,-0.8001905685211148,0.0,-0.7967925175951317,0.0,0.001940783
10,6.848717948717949,10,0.23,0.5,1,-0.7986165226406337,0.0,-0.795356714088064,0.0,0.001940783
10,7.0,10,0.23,0.5,1,-0.797081616187646,0.0,-0.7939167094197178,0.0,0.001940783
