seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,0.5,1,-0.9303789059854987,0.97,-0.8882486587882344,0.985,0.003394758
30,0.00021544346900318845,30,0.23,0.5,1,-0.9303789058929882,0.97,-0.8882486587504668,0.985,0.003394758
30,0.00046415888336127773,30,0.23,0.5,1,-0.9303789058058388,0.97,-0.8882486587462256,0.985,0.003394758
30,0.001,30,0.23,0.5,1,-0.930378905939964,0.97,-0.888248658766056,0.985,0.003394758
30,0.002154434690031882,30,0.23,0.5,1,-0.9303789060192164,0.97,-0.8882486587786714,0.985,0.003394758
30,0.004641588833612777,30,0.23,0.5,1,-0.9303789043704718,0.97,-0.8882486586181243,0.985,0.003394758
30,0.01,30,0.23,0.5,1,-0.9176866489127739,0.97,-0.8870085347121327,0.985,0.003394758
30,0.021544346900318822,30,0.23,0.5,1,-0.9153962392715647,0.97,-0.886784745349248,0.984,0.003394758
30,0.046415888336127774,30,0.23,0.5,1,-0.9144704778994829,0.97,-0.8866942918472255,0.981,0.003394758
30,0.1,30,0.23,0.5,1,-0.9165535829765423,0.9625,-0.8897975878776132,0.974,0.003394758
30,0.11,30,0.23,0.5,1,-0.9164941933936092,0.96,-0.8907812373781452,0.972,0.003394758
30,0.14708333333333334,30,0.23,0.5,1,-0.9161235326058033,0.9525,-0.8921597271614189,0.966,0.003394758
30,0.18416666666666667,30,0.23,0.5,1,-0.9158533940217656,0.94,-0.8913885859685406,0.957,0.003394758
30,0.22125,30,0.23,0.5,1,-0.9155398142226302,0.935,-0.8899818849402749,0.933,0.003394758
30,0.25833333333333336,30,0.23,0.5,1,-0.9198566467186916,0.9075,-0.8907978993856631,0.91,0.003394758
30,0.29541666666666666,30,0.23,0.5,1,-0.9203700870127111,0.89,-0.8906531924584975,0.892,0.003394758
30,0.3325,30,0.23,0.5,1,-0.9187562524761697,0.8725,-0.890609661378515,0.874,0.003394758
30,0.3695833333333333,30,0.23,0.5,1,-0.9177997946037378,0.8725,-0.890350226604018,0.865,0.003394758
30,0.4066666666666667,30,0.23,0.5,1,-0.9217903777274964,0.855,-0.8917517106062256,0.836,0.003394758
30,0.44375000000000003,30,0.23,0.5,1,-0.9233554777867539,0.835,-0.8923598673808572,0.811,0.003394758
30,0.48083333333333333,30,0.23,0.5,1,-0.9235366900264499,0.8125,-0.8925111405765693,0.798,0.003394758
30,0.5179166666666667,30,0.23,0.5,1,-0.9235737179546245,0.7925,-0.8925971263690299,0.774,0.003394758
30,0.555,30,0.23,0.5,1,-0.9237985924075055,0.7725,-0.8936780413479051,0.749,0.003394758
30,0.5920833333333334,30,0.23,0.5,1,-0.9238738048156973,0.7325,-0.894125496793774,0.728,0.003394758
30,0.6291666666666667,30,0.23,0.5,1,-0.9239009532085664,0.6975,-0.8943670060480597,0.688,0.003394758
30,0.66625,30,0.23,0.5,1,-0.923911136403881,0.6675,-0.8945310655888951,0.651,0.003394758
30,0.7033333333333334,30,0.23,0.5,1,-0.9239133483534371,0.63,-0.8946520399295518,0.607,0.003394758
30,0.7404166666666667,30,0.23,0.5,1,-0.9239115469164557,0.5675,-0.8947466995021163,0.578,0.003394758
30,0.7775000000000001,30,0.23,0.5,1,-0.9239076987454931,0.5375,-0.8948237176456947,0.518,0.003394758
30,0.8145833333333333,30,0.23,0.5,1,-0.9239027895442733,0.4775,-0.8948881356073844,0.444,0.003394758
30,0.8516666666666667,30,0.23,0.5,1,-0.923897400479128,0.415,-0.8949431355708677,0.376,0.003394758
30,0.88875,30,0.23,0.5,1,-0.9238917694417941,0.3525,-0.8949908361543892,0.314,0.003394758
30,0.9258333333333334,30,0.23,0.5,1,-0.9238862075252087,0.2975,-0.8950327510065054,0.264,0.003394758
30,0.9629166666666668,30,0.23,0.5,1,-0.9238806876937664,0.2425,-0.8950699580259742,0.222,0.003394758
30,1.0,30,0.23,0.5,1,-0.9238753312757204,0.1875,-0.8951032669634189,0.183,0.003394758
30,1.1,30,0.23,0.5,1,-0.9239486256035486,0.0925,-0.8951916657840752,0.108,0.003394758
