seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,0.5,1,-0.8720953185878857,0.96,-0.9245480753552108,0.934,0.002580811
50,0.00021544346900318845,50,0.23,0.5,1,-0.8720953185571184,0.96,-0.9245480753682914,0.934,0.002580811
50,0.00046415888336127773,50,0.23,0.5,1,-0.872095318605162,0.9575,-0.9245480753275128,0.933,0.002580811
50,0.001,50,0.23,0.5,1,-0.8720953185672318,0.9575,-0.9245480753490543,0.933,0.002580811
50,0.002154434690031882,50,0.23,0.5,1,-0.8720953185461541,0.9575,-0.9245480753633322,0.933,0.002580811
50,0.004641588833612777,50,0.23,0.5,1,-0.8720953185699285,0.9575,-0.924548075368346,0.933,0.002580811
50,0.01,50,0.23,0.5,1,-0.8720953185824644,0.9525,-0.9245480753556715,0.931,0.002580811
50,0.021544346900318822,50,0.23,0.5,1,-0.8749922165855806,0.95,-0.9207447105745076,0.928,0.002580811
50,0.046415888336127774,50,0.23,0.5,1,-0.8777341031931395,0.945,-0.918025109663458,0.914,0.002580811
50,0.1,50,0.23,0.5,1,-0.8826367744128022,0.92,-0.9165193420987411,0.872,0.002580811
50,0.11,50,0.23,0.5,1,-0.8836629766623568,0.9125,-0.9162836772788863,0.863,0.002580811
50,0.14708333333333334,50,0.23,0.5,1,-0.8860244180281894,0.8725,-0.9167860858167026,0.836,0.002580811
50,0.18416666666666667,50,0.23,0.5,1,-0.8856103921748505,0.8075,-0.9165362600612227,0.792,0.002580811
50,0.22125,50,0.23,0.5,1,-0.8844957748465374,0.7675,-0.9199609971925371,0.751,0.002580811
50,0.25833333333333336,50,0.23,0.5,1,-0.8835006798806202,0.73,-0.9195881390754831,0.723,0.002580811
50,0.29541666666666666,50,0.23,0.5,1,-0.8796004299602029,0.705,-0.9174413931838128,0.699,0.002580811
50,0.3325,50,0.23,0.5,1,-0.8792556932890387,0.675,-0.9144936169759931,0.676,0.002580811
50,0.3695833333333333,50,0.23,0.5,1,-0.878896178378235,0.645,-0.9127605124055017,0.641,0.002580811
50,0.4066666666666667,50,0.23,0.5,1,-0.8788767391752134,0.62,-0.9112879209718353,0.615,0.002580811
50,0.44375000000000003,50,0.23,0.5,1,-0.8794629962641715,0.585,-0.9100615304607019,0.585,0.002580811
50,0.48083333333333333,50,0.23,0.5,1,-0.880898121551922,0.55,-0.9098057084534996,0.555,0.002580811
50,0.5179166666666667,50,0.23,0.5,1,-0.8824489212877448,0.5225,-0.9100997771544048,0.527,0.002580811
50,0.555,50,0.23,0.5,1,-0.882773471531217,0.4975,-0.9098559701048983,0.501,0.002580811
50,0.5920833333333334,50,0.23,0.5,1,-0.8829549397703457,0.4675,-0.9094987875012077,0.479,0.002580811
50,0.6291666666666667,50,0.23,0.5,1,-0.8830537583445994,0.4175,-0.9091137656722265,0.435,0.002580811
50,0.66625,50,0.23,0.5,1,-0.8829172727755659,0.3775,-0.9081737012266424,0.386,0.002580811
50,0.7033333333333334,50,0.23,0.5,1,-0.8827819077265876,0.3175,-0.9074210873153409,0.344,0.002580811
50,0.7404166666666667,50,0.23,0.5,1,-0.8825975901686727,0.2825,-0.9068194120239148,0.308,0.002580811
50,0.7775000000000001,50,0.23,0.5,1,-0.8824261000132663,0.235,-0.9063312329170197,0.27,0.002580811
50,0.8145833333333333,50,0.23,0.5,1,-0.88227141931983,0.2,-0.9059209798285578,0.236,0.002580811
50,0.8516666666666667,50,0.23,0.5,1,-0.8821312416384208,0.175,-0.9055694116024455,0.21,0.002580811
50,0.88875,50,0.23,0.5,1,-0.8820113155648721,0.15,-0.9052744100332515,0.175,0.002580811
50,0.9258333333333334,50,0.23,0.5,1,-0.8819590030519513,0.1325,-0.9050949811868784,0.149,0.002580811
50,0.9629166666666668,50,0.23,0.5,1,-0.8819094104077433,0.1075,-0.904935855206022,0.122,0.002580811
50,1.0,50,0.23,0.5,1,-0.8818624681916356,0.0825,-0.9047933966085197,0.098,0.002580811
50,1.1,50,0.23,0.5,1,-0.8819434270606734,0.035,-0.9046397319513021,0.057,0.002580811
50,1.2512820512820513,50,0.23,0.5,1,-0.8827533883286349,0.0075,-0.9046038729488071,0.023,0.002580811
50,1.4025641025641027,50,0.23,0.5,1,-0.8825777888377405,0.0,-0.904304890331736,0.007,0.002580811
50,1.553846153846154,50,0.23,0.5,1,-0.8811579097097758,0.0,-0.8997853944439694,0.0,0.002580811
50,1.7051282051282053,50,0.23,0.5,1,-0.8777319937473561,0.0,-0.8939097950315213,0.0,0.002580811
50,1.8564102564102565,50,0.23,0.5,1,-0.8734942270655972,0.0,-0.8879986209342752,0.0,0.002580811
50,2.0076923076923077,50,0.23,0.5,1,-0.8702849051798328,0.0,-0.8834337747287165,0.0,0.002580811
50,2.1589743589743593,50,0.23,0.5,1,-0.8658609227471734,0.0,-0.8777502189079973,0.0,0.002580811
50,2.3102564102564105,50,0.23,0.5,1,-0.8623972217532859,0.0,-0.8731436043653455,0.0,0.002580811
50,2.4615384615384617,50,0.23,0.5,1,-0.8594729493125982,0.0,-0.869553828423463,0.0,0.002580811
50,2.6128205128205133,50,0.23,0.5,1,-0.8558209560220797,0.0,-0.8658495359345575,0.0,0.002580811
50,2.7641025641025645,50,0.23,0.5,1,-0.8526917304159395,0.0,-0.8625555156076666,0.0,0.002580811
50,2.9153846153846157,50,0.23,0.5,1,-0.8499018105213462,0.0,-0.859753551828136,0.0,0.002580811
50,3.066666666666667,50,0.23,0.5,1,-0.8473212424597031,0.0,-0.8572035937318474,0.0,0.002580811
50,3.2179487179487185,50,0.23,0.5,1,-0.8450813242365416,0.0,-0.8539340946547234,0.0,0.002580811
50,3.3692307692307697,50,0.23,0.5,1,-0.8430677647682827,0.0,-0.8511556139106053,0.0,0.002580811
50,3.520512820512821,50,0.23,0.5,1,-0.8408677226754878,0.0,-0.848352946369178,0.0,0.002580811
50,3.671794871794872,50,0.23,0.5,1,-0.838548583446431,0.0,-0.8455266211124363,0.0,0.002580811
50,3.8230769230769233,50,0.23,0.5,1,-0.8363893059690287,0.0,-0.8424664726752227,0.0,0.002580811
50,3.974358974358975,50,0.23,0.5,1,-0.8343336448337324,0.0,-0.8398573278182728,0.0,0.002580811
50,4.125641025641026,50,0.23,0.5,1,-0.8327484883013965,0.0,-0.8374543885330006,0.0,0.002580811
50,4.276923076923078,50,0.23,0.5,1,-0.8312596233747718,0.0,-0.8353113855853755,0.0,0.002580811
50,4.4282051282051285,50,0.23,0.5,1,-0.8300040505208187,0.0,-0.8335218916229554,0.0,0.002580811
50,4.57948717948718,50,0.23,0.5,1,-0.8290163358715138,0.0,-0.832045606509061,0.0,0.002580811
50,4.730769230769232,50,0.23,0.5,1,-0.8280142495073051,0.0,-0.8305265207973179,0.0,0.002580811
50,4.8820512820512825,50,0.23,0.5,1,-0.8270887627929139,0.0,-0.8292592234426258,0.0,0.002580811
50,5.033333333333333,50,0.23,0.5,1,-0.8262480797455826,0.0,-0.8283161019227553,0.0,0.002580811
50,5.184615384615386,50,0.23,0.5,1,-0.8254722406639721,0.0,-0.8274412555175537,0.0,0.002580811
50,5.3358974358974365,50,0.23,0.5,1,-0.8247531314896966,0.0,-0.8266393102976918,0.0,0.002580811
50,5.487179487179487,50,0.23,0.5,1,-0.8240827609261112,0.0,-0.8258916193107911,0.0,0.002580811
50,5.63846153846154,50,0.23,0.5,1,-0.8234634476813096,0.0,-0.8251859621292744,0.0,0.002580811
50,5.7897435897435905,50,0.23,0.5,1,-0.8229618366415815,0.0,-0.8244653348938159,0.0,0.002580811
50,5.941025641025641,50,0.23,0.5,1,-0.8224932272852754,0.0,-0.8236295871189194,0.0,0.002580811
50,6.092307692307694,50,0.23,0.5,1,-0.8220381353827971,0.0,-0.8228357571040783,0.0,0.002580811
50,6.2435897435897445,50,0.23,0.5,1,-0.8216619416737652,0.0,-0.8221451579665865,0.0,0.002580811
50,6.394871794871795,50,0.23,0.5,1,-0.8212600509076506,0.0,-0.8214633733815008,0.0,0.002580811
50,6.546153846153846,50,0.23,0.5,1,-0.8208861511387164,0.0,-0.8208231977642564,0.0,0.002580811
50,6.6974358974358985,50,0.23,0.5,1,-0.8205614221272824,0.0,-0.820237977044595,0.0,0.002580811
50,6.848717948717949,50,0.23,0.5,1,-0.8202333039141485,0.0,-0.8197102040919343,0.0,0.002580811
50,7.0,50,0.23,0.5,1,-0.8199175404827281,0.0,-0.8192043815686925,0.0,0.002580811
