seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,0.5,1,-0.9070418176868776,0.96,-0.9256987679180158,0.962,0.002059453
20,0.00021544346900318845,20,0.23,0.5,1,-0.9070418176626296,0.96,-0.9256987678970994,0.962,0.002059453
20,0.00046415888336127773,20,0.23,0.5,1,-0.9070418176744175,0.96,-0.9256987679004269,0.962,0.002059453
20,0.001,20,0.23,0.5,1,-0.9070418176510239,0.96,-0.9256987678962283,0.962,0.002059453
20,0.002154434690031882,20,0.23,0.5,1,-0.9070418176922703,0.96,-0.9256987678841797,0.962,0.002059453
20,0.004641588833612777,20,0.23,0.5,1,-0.9070418176220376,0.9575,-0.9256987678758944,0.957,0.002059453
20,0.01,20,0.23,0.5,1,-0.907041817608623,0.955,-0.9256987678857193,0.955,0.002059453
20,0.021544346900318822,20,0.23,0.5,1,-0.9070418176657852,0.9475,-0.925698767892273,0.954,0.002059453
20,0.046415888336127774,20,0.23,0.5,1,-0.9070418176219803,0.9325,-0.9256987678593372,0.946,0.002059453
20,0.1,20,0.23,0.5,1,-0.9068922697575326,0.9175,-0.9268396375532936,0.927,0.002059453
20,0.11,20,0.23,0.5,1,-0.9070908701908104,0.915,-0.9270675935206899,0.923,0.002059453
20,0.14708333333333334,20,0.23,0.5,1,-0.9076351907629041,0.885,-0.92764053588309,0.892,0.002059453
20,0.18416666666666667,20,0.23,0.5,1,-0.9133330659190017,0.85,-0.9228549861145757,0.867,0.002059453
20,0.22125,20,0.23,0.5,1,-0.9097661703911328,0.82,-0.9183497017969217,0.842,0.002059453
20,0.25833333333333336,20,0.23,0.5,1,-0.9145318162495947,0.785,-0.9199490667808817,0.811,0.002059453
20,0.29541666666666666,20,0.23,0.5,1,-0.912642216963778,0.7425,-0.9243558932880442,0.775,0.002059453
20,0.3325,20,0.23,0.5,1,-0.9096789578035568,0.7125,-0.926002881961553,0.742,0.002059453
20,0.3695833333333333,20,0.23,0.5,1,-0.9084552208072799,0.68,-0.9262733539221822,0.707,0.002059453
20,0.4066666666666667,20,0.23,0.5,1,-0.9077828208870707,0.6425,-0.9263790424951851,0.668,0.002059453
20,0.44375000000000003,20,0.23,0.5,1,-0.9077803090369955,0.59,-0.9271058649059871,0.628,0.002059453
20,0.48083333333333333,20,0.23,0.5,1,-0.9081168031841953,0.56,-0.928183402956551,0.579,0.002059453
20,0.5179166666666667,20,0.23,0.5,1,-0.9081696399543958,0.5325,-0.9285073917398375,0.551,0.002059453
20,0.555,20,0.23,0.5,1,-0.9086758314561993,0.49,-0.9281084628267374,0.523,0.002059453
20,0.5920833333333334,20,0.23,0.5,1,-0.9125826615667006,0.4375,-0.9269872368201894,0.496,0.002059453
20,0.6291666666666667,20,0.23,0.5,1,-0.9143720710680086,0.4075,-0.9264513961544938,0.456,0.002059453
20,0.66625,20,0.23,0.5,1,-0.9154640014980948,0.3775,-0.926116082572552,0.42,0.002059453
20,0.7033333333333334,20,0.23,0.5,1,-0.9162229708119897,0.35,-0.9258790677026225,0.393,0.002059453
20,0.7404166666666667,20,0.23,0.5,1,-0.916791513350931,0.315,-0.9256993847218823,0.349,0.002059453
20,0.7775000000000001,20,0.23,0.5,1,-0.9171033695923094,0.27,-0.9255471754367924,0.302,0.002059453
20,0.8145833333333333,20,0.23,0.5,1,-0.9171347733870165,0.245,-0.9254067086845617,0.253,0.002059453
20,0.8516666666666667,20,0.23,0.5,1,-0.9171670747176504,0.185,-0.925289286826388,0.218,0.002059453
20,0.88875,20,0.23,0.5,1,-0.9171985655229773,0.17,-0.9251891643850374,0.187,0.002059453
20,0.9258333333333334,20,0.23,0.5,1,-0.9172284816185257,0.1525,-0.9251025599141688,0.162,0.002059453
20,0.9629166666666668,20,0.23,0.5,1,-0.9172566817633794,0.1325,-0.9250265997975116,0.132,0.002059453
20,1.0,20,0.23,0.5,1,-0.917281752213198,0.125,-0.9249577724496447,0.099,0.002059453
20,1.1,20,0.23,0.5,1,-0.9173679446929434,0.0925,-0.9247867370894749,0.061,0.002059453
20,1.2512820512820513,20,0.23,0.5,1,-0.9181059903993521,0.045,-0.9225864231299654,0.03,0.002059453
20,1.4025641025641027,20,0.23,0.5,1,-0.9191297325278427,0.0225,-0.9187031838591767,0.012,0.002059453
20,1.553846153846154,20,0.23,0.5,1,-0.9190180095144401,0.0025,-0.9166594340660609,0.005,0.002059453
20,1.7051282051282053,20,0.23,0.5,1,-0.9173737990438272,0.0,-0.9159731021918255,0.003,0.002059453
20,1.8564102564102565,20,0.23,0.5,1,-0.9148697865028089,0.0,-0.9154689035591226,0.001,0.002059453
20,2.0076923076923077,20,0.23,0.5,1,-0.9109748954220656,0.0,-0.9106656902584475,0.001,0.002059453
20,2.1589743589743593,20,0.23,0.5,1,-0.910067836641094,0.0,-0.8972928813247714,0.0,0.002059453
20,2.3102564102564105,20,0.23,0.5,1,-0.9067471994022713,0.0,-0.886847406857934,0.0,0.002059453
20,2.4615384615384617,20,0.23,0.5,1,-0.9037940421353116,0.0,-0.8783664156527945,0.0,0.002059453
20,2.6128205128205133,20,0.23,0.5,1,-0.8961248733289381,0.0,-0.8704100057890091,0.0,0.002059453
20,2.7641025641025645,20,0.23,0.5,1,-0.8898043493420249,0.0,-0.86356928390282,0.0,0.002059453
20,2.9153846153846157,20,0.23,0.5,1,-0.8852329885652895,0.0,-0.8573311517303536,0.0,0.002059453
20,3.066666666666667,20,0.23,0.5,1,-0.8810889692753733,0.0,-0.8524516682809378,0.0,0.002059453
20,3.2179487179487185,20,0.23,0.5,1,-0.8775732853205038,0.0,-0.8492224249553639,0.0,0.002059453
20,3.3692307692307697,20,0.23,0.5,1,-0.8745366555457565,0.0,-0.8466243036396254,0.0,0.002059453
20,3.520512820512821,20,0.23,0.5,1,-0.8704482898468293,0.0,-0.843599860074042,0.0,0.002059453
20,3.671794871794872,20,0.23,0.5,1,-0.8655179541706757,0.0,-0.8404855728447909,0.0,0.002059453
20,3.8230769230769233,20,0.23,0.5,1,-0.8605880604860273,0.0,-0.8372660631753281,0.0,0.002059453
20,3.974358974358975,20,0.23,0.5,1,-0.8555035817381597,0.0,-0.8341389151983278,0.0,0.002059453
20,4.125641025641026,20,0.23,0.5,1,-0.850856481399463,0.0,-0.8314423091456865,0.0,0.002059453
20,4.276923076923078,20,0.23,0.5,1,-0.847276793395659,0.0,-0.8288434536757808,0.0,0.002059453
20,4.4282051282051285,20,0.23,0.5,1,-0.8445186139708227,0.0,-0.8264698716796897,0.0,0.002059453
20,4.57948717948718,20,0.23,0.5,1,-0.8418238385721359,0.0,-0.8242257346226937,0.0,0.002059453
20,4.730769230769232,20,0.23,0.5,1,-0.839498332023461,0.0,-0.822226500774925,0.0,0.002059453
20,4.8820512820512825,20,0.23,0.5,1,-0.8373459734622289,0.0,-0.8203743675695089,0.0,0.002059453
20,5.033333333333333,20,0.23,0.5,1,-0.8353429977776372,0.0,-0.8186778935650402,0.0,0.002059453
20,5.184615384615386,20,0.23,0.5,1,-0.8335052139971304,0.0,-0.8171224746612721,0.0,0.002059453
20,5.3358974358974365,20,0.23,0.5,1,-0.8318108635242899,0.0,-0.8156893994658787,0.0,0.002059453
20,5.487179487179487,20,0.23,0.5,1,-0.8303625074189445,0.0,-0.8142599151224246,0.0,0.002059453
20,5.63846153846154,20,0.23,0.5,1,-0.8286714934784664,0.0,-0.813138499462957,0.0,0.002059453
20,5.7897435897435905,20,0.23,0.5,1,-0.8269064538236972,0.0,-0.812216475070596,0.0,0.002059453
20,5.941025641025641,20,0.23,0.5,1,-0.8252597188970766,0.0,-0.8113552205854799,0.0,0.002059453
20,6.092307692307694,20,0.23,0.5,1,-0.8237567778458731,0.0,-0.8105672488388844,0.0,0.002059453
20,6.2435897435897445,20,0.23,0.5,1,-0.8223558884342268,0.0,-0.8098352416752153,0.0,0.002059453
20,6.394871794871795,20,0.23,0.5,1,-0.8210104406045358,0.0,-0.8091562043188283,0.0,0.002059453
20,6.546153846153846,20,0.23,0.5,1,-0.819751800129288,0.0,-0.808510081486924,0.0,0.002059453
20,6.6974358974358985,20,0.23,0.5,1,-0.8185643579428333,0.0,-0.8078991335701953,0.0,0.002059453
20,6.848717948717949,20,0.23,0.5,1,-0.8174420190967117,0.0,-0.8073208215896605,0.0,0.002059453
20,7.0,20,0.23,0.5,1,-0.8163788832118246,0.0,-0.8067725086860702,0.0,0.002059453
