seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,0.5,1,-0.9474461542065697,0.94,-0.9045745296092459,0.926,0.003141489
80,0.00021544346900318845,80,0.23,0.5,1,-0.9474461541790339,0.94,-0.9045745296904879,0.926,0.003141489
80,0.00046415888336127773,80,0.23,0.5,1,-0.9474461541997033,0.94,-0.9045745296093739,0.926,0.003141489
80,0.001,80,0.23,0.5,1,-0.947446154217825,0.94,-0.9045745295953681,0.926,0.003141489
80,0.002154434690031882,80,0.23,0.5,1,-0.9474461541902589,0.94,-0.9045745295946531,0.926,0.003141489
80,0.004641588833612777,80,0.23,0.5,1,-0.9474461541489938,0.94,-0.9045745295915599,0.926,0.003141489
80,0.01,80,0.23,0.5,1,-0.94744615415577,0.94,-0.9045745295884134,0.926,0.003141489
80,0.021544346900318822,80,0.23,0.5,1,-0.947446154206948,0.9375,-0.9045745295907589,0.926,0.003141489
80,0.046415888336127774,80,0.23,0.5,1,-0.9471909168672908,0.9375,-0.8879458568218709,0.927,0.003141489
80,0.1,80,0.23,0.5,1,-0.9511911184138586,0.9325,-0.8816444365119612,0.921,0.003141489
80,0.11,80,0.23,0.5,1,-0.9514748216650736,0.9325,-0.8812317521009736,0.917,0.003141489
80,0.14708333333333334,80,0.23,0.5,1,-0.9520101286653265,0.92,-0.880476289572838,0.909,0.003141489
80,0.18416666666666667,80,0.23,0.5,1,-0.9514255015264476,0.915,-0.8800107658883072,0.905,0.003141489
80,0.22125,80,0.23,0.5,1,-0.9504903244755486,0.9025,-0.879658873391473,0.898,0.003141489
80,0.25833333333333336,80,0.23,0.5,1,-0.9491973120964744,0.8675,-0.8783314157885925,0.883,0.003141489
80,0.29541666666666666,80,0.23,0.5,1,-0.9450923177175966,0.8475,-0.87698181074108,0.866,0.003141489
80,0.3325,80,0.23,0.5,1,-0.9414295570345478,0.8175,-0.8761319717104321,0.837,0.003141489
80,0.3695833333333333,80,0.23,0.5,1,-0.9395382053686854,0.795,-0.8757436099388319,0.794,0.003141489
80,0.4066666666666667,80,0.23,0.5,1,-0.9371935796849498,0.7675,-0.875785087551154,0.761,0.003141489
80,0.44375000000000003,80,0.23,0.5,1,-0.9357042310388103,0.735,-0.8757583262260452,0.728,0.003141489
80,0.48083333333333333,80,0.23,0.5,1,-0.9346595210089765,0.7125,-0.8756451776343442,0.707,0.003141489
