seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.5,1,-0.9033249959613926,0.97,-0.9422782768084534,0.968,0.003599797
60,0.00021544346900318845,60,0.23,0.5,1,-0.9033249959911314,0.97,-0.9422782768228453,0.968,0.003599797
60,0.00046415888336127773,60,0.23,0.5,1,-0.9033249959911595,0.97,-0.9422782768167883,0.968,0.003599797
60,0.001,60,0.23,0.5,1,-0.9033249959761801,0.97,-0.9422782767997803,0.968,0.003599797
60,0.002154434690031882,60,0.23,0.5,1,-0.9033249959558606,0.97,-0.9422782768265392,0.968,0.003599797
60,0.004641588833612777,60,0.23,0.5,1,-0.9033249959384864,0.97,-0.9422782768162559,0.967,0.003599797
60,0.01,60,0.23,0.5,1,-0.9033249959406896,0.97,-0.9422782768167599,0.965,0.003599797
60,0.021544346900318822,60,0.23,0.5,1,-0.9038888869153621,0.9675,-0.9410373636976844,0.964,0.003599797
60,0.046415888336127774,60,0.23,0.5,1,-0.903293525966753,0.955,-0.9406698624766645,0.955,0.003599797
60,0.1,60,0.23,0.5,1,-0.9055944417308244,0.9275,-0.9396898578411317,0.924,0.003599797
60,0.11,60,0.23,0.5,1,-0.9058222599888786,0.92,-0.9395840160566691,0.918,0.003599797
60,0.14708333333333334,60,0.23,0.5,1,-0.9013533211117516,0.8975,-0.9318177847239131,0.893,0.003599797
60,0.18416666666666667,60,0.23,0.5,1,-0.9007487904531388,0.8725,-0.9299041149926829,0.851,0.003599797
60,0.22125,60,0.23,0.5,1,-0.9079148342933883,0.84,-0.9246711075562262,0.817,0.003599797
60,0.25833333333333336,60,0.23,0.5,1,-0.9084666726126293,0.8025,-0.9214292298711539,0.786,0.003599797
60,0.29541666666666666,60,0.23,0.5,1,-0.9079266180223443,0.76,-0.9196613752318268,0.74,0.003599797
60,0.3325,60,0.23,0.5,1,-0.9049534657524987,0.7225,-0.9171685211257035,0.704,0.003599797
60,0.3695833333333333,60,0.23,0.5,1,-0.903672987007964,0.695,-0.915576963350687,0.679,0.003599797
60,0.4066666666666667,60,0.23,0.5,1,-0.9020012351835875,0.6725,-0.9144161856823733,0.654,0.003599797
60,0.44375000000000003,60,0.23,0.5,1,-0.8964981450910195,0.65,-0.9128637811011974,0.635,0.003599797
60,0.48083333333333333,60,0.23,0.5,1,-0.8944924251043738,0.625,-0.9122506765266668,0.612,0.003599797
60,0.5179166666666667,60,0.23,0.5,1,-0.8929960362639658,0.5975,-0.9112608033799171,0.591,0.003599797
60,0.555,60,0.23,0.5,1,-0.8918035190965172,0.5525,-0.9104326368408563,0.565,0.003599797
60,0.5920833333333334,60,0.23,0.5,1,-0.8906426733245596,0.5175,-0.9105958492551309,0.532,0.003599797
60,0.6291666666666667,60,0.23,0.5,1,-0.8897799820638532,0.495,-0.9105668812237717,0.488,0.003599797
60,0.66625,60,0.23,0.5,1,-0.8891429163893178,0.465,-0.9104896562270978,0.449,0.003599797
60,0.7033333333333334,60,0.23,0.5,1,-0.8886843155258297,0.4175,-0.910427692828993,0.414,0.003599797
60,0.7404166666666667,60,0.23,0.5,1,-0.8882964920287354,0.395,-0.9103534062343185,0.374,0.003599797
60,0.7775000000000001,60,0.23,0.5,1,-0.8880015258697551,0.3675,-0.9103658861538454,0.334,0.003599797
60,0.8145833333333333,60,0.23,0.5,1,-0.8877565220377397,0.335,-0.9103812922515143,0.301,0.003599797
60,0.8516666666666667,60,0.23,0.5,1,-0.887555085167112,0.2875,-0.9103755264720111,0.258,0.003599797
60,0.88875,60,0.23,0.5,1,-0.8873412328310587,0.2575,-0.9103661021394821,0.226,0.003599797
60,0.9258333333333334,60,0.23,0.5,1,-0.88709497045667,0.23,-0.9103214019667103,0.201,0.003599797
60,0.9629166666666668,60,0.23,0.5,1,-0.8868729290417049,0.2125,-0.9102792358908252,0.174,0.003599797
60,1.0,60,0.23,0.5,1,-0.8866713612666237,0.1775,-0.9102395445047885,0.151,0.003599797
60,1.1,60,0.23,0.5,1,-0.8861830276959062,0.1025,-0.9101138679997473,0.1,0.003599797
60,1.2512820512820513,60,0.23,0.5,1,-0.8845044318390706,0.065,-0.909385140079977,0.04,0.003599797
60,1.4025641025641027,60,0.23,0.5,1,-0.8824474001472915,0.0225,-0.9074498951739001,0.013,0.003599797
60,1.553846153846154,60,0.23,0.5,1,-0.8756174366998266,0.0075,-0.9037334054668331,0.004,0.003599797
