seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,0.5,1,-0.9267167448732465,0.8825,-0.8312896956261725,0.87,0.00274925
70,0.00021544346900318845,70,0.23,0.5,1,-0.9267167448778673,0.8825,-0.8312896956174822,0.87,0.00274925
70,0.00046415888336127773,70,0.23,0.5,1,-0.9267167448562854,0.8825,-0.8312896956191563,0.869,0.00274925
70,0.001,70,0.23,0.5,1,-0.9267167448279631,0.8825,-0.8312896956150714,0.869,0.00274925
70,0.002154434690031882,70,0.23,0.5,1,-0.9267167448566758,0.8825,-0.8312896956069895,0.869,0.00274925
70,0.004641588833612777,70,0.23,0.5,1,-0.9267167448300078,0.8825,-0.8312896956179621,0.869,0.00274925
70,0.01,70,0.23,0.5,1,-0.9267167448703628,0.88,-0.8312896956197681,0.866,0.00274925
70,0.021544346900318822,70,0.23,0.5,1,-0.9267167448314106,0.8775,-0.8312896955973417,0.857,0.00274925
70,0.046415888336127774,70,0.23,0.5,1,-0.9232388600737444,0.855,-0.8290190247249375,0.841,0.00274925
70,0.1,70,0.23,0.5,1,-0.9219771774889033,0.8225,-0.827727698448981,0.809,0.00274925
70,0.11,70,0.23,0.5,1,-0.921893218236583,0.815,-0.827644642310247,0.807,0.00274925
70,0.14708333333333334,70,0.23,0.5,1,-0.9182954350893395,0.7825,-0.8232215761300691,0.784,0.00274925
70,0.18416666666666667,70,0.23,0.5,1,-0.9105104707949806,0.745,-0.8179312637402537,0.755,0.00274925
70,0.22125,70,0.23,0.5,1,-0.9077853018528212,0.7175,-0.813366929118423,0.726,0.00274925
70,0.25833333333333336,70,0.23,0.5,1,-0.9061116693714039,0.6875,-0.8118964001069221,0.686,0.00274925
70,0.29541666666666666,70,0.23,0.5,1,-0.9134601355939579,0.645,-0.8137364587726779,0.654,0.00274925
70,0.3325,70,0.23,0.5,1,-0.9156944976495066,0.6175,-0.8142132677680856,0.623,0.00274925
70,0.3695833333333333,70,0.23,0.5,1,-0.9150793494794287,0.5825,-0.8143644769402488,0.592,0.00274925
70,0.4066666666666667,70,0.23,0.5,1,-0.9147579899425218,0.535,-0.8145061903399822,0.555,0.00274925
70,0.44375000000000003,70,0.23,0.5,1,-0.9106771302975067,0.4625,-0.8111357425312515,0.517,0.00274925
70,0.48083333333333333,70,0.23,0.5,1,-0.908565792468129,0.44,-0.8094633931261086,0.463,0.00274925
70,0.5179166666666667,70,0.23,0.5,1,-0.9080644236804732,0.4175,-0.8055233998233068,0.434,0.00274925
70,0.555,70,0.23,0.5,1,-0.9076547969719456,0.395,-0.8034717559900614,0.405,0.00274925
70,0.5920833333333334,70,0.23,0.5,1,-0.906368751832565,0.3575,-0.8014170172891049,0.381,0.00274925
70,0.6291666666666667,70,0.23,0.5,1,-0.9054776339228079,0.325,-0.800131307877583,0.355,0.00274925
70,0.66625,70,0.23,0.5,1,-0.905484560908821,0.295,-0.7992869337148445,0.329,0.00274925
70,0.7033333333333334,70,0.23,0.5,1,-0.9057684479348531,0.2625,-0.7987606264863826,0.3,0.00274925
70,0.7404166666666667,70,0.23,0.5,1,-0.9058656998032117,0.2425,-0.7983916464230805,0.269,0.00274925
70,0.7775000000000001,70,0.23,0.5,1,-0.9058966320959597,0.2275,-0.7981082128626792,0.248,0.00274925
70,0.8145833333333333,70,0.23,0.5,1,-0.9058695213259638,0.2175,-0.797928097876564,0.233,0.00274925
70,0.8516666666666667,70,0.23,0.5,1,-0.9060760700490573,0.1975,-0.7980935437514668,0.21,0.00274925
