seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9629166666666668,90,0.23,0.5,1,-0.9291041065668216,0.1075,-0.8876717319901171,0.132,0.006447358
90,1.0,90,0.23,0.5,1,-0.9287824812465206,0.095,-0.8876975945049658,0.121,0.006447358
90,1.1,90,0.23,0.5,1,-0.9279527151276474,0.0525,-0.8877517292802166,0.072,0.006447358
90,1.2512820512820513,90,0.23,0.5,1,-0.9266592318081632,0.0275,-0.8870721495768354,0.041,0.006447358
90,1.4025641025641027,90,0.23,0.5,1,-0.9257019310680945,0.0125,-0.8864106891777591,0.016,0.006447358
90,1.553846153846154,90,0.23,0.5,1,-0.9237992954141047,0.005,-0.8853782019595333,0.006,0.006447358
90,1.7051282051282053,90,0.23,0.5,1,-0.9215424372154234,0.0025,-0.8842209233635633,0.0,0.006447358
90,1.8564102564102565,90,0.23,0.5,1,-0.9186437022486571,0.0025,-0.882515470542676,0.0,0.006447358
90,2.0076923076923077,90,0.23,0.5,1,-0.9159271226968645,0.0025,-0.8810716526797233,0.0,0.006447358
90,2.1589743589743593,90,0.23,0.5,1,-0.9126816621834359,0.0,-0.8790357199438791,0.0,0.006447358
90,2.3102564102564105,90,0.23,0.5,1,-0.9090373658962518,0.0,-0.8765913262835743,0.0,0.006447358
90,2.4615384615384617,90,0.23,0.5,1,-0.9018308749964951,0.0,-0.8719727947257097,0.0,0.006447358
90,2.6128205128205133,90,0.23,0.5,1,-0.8957581218190849,0.0,-0.8680912815387166,0.0,0.006447358
90,2.7641025641025645,90,0.23,0.5,1,-0.8903581118776022,0.0,-0.8646565727049627,0.0,0.006447358
90,2.9153846153846157,90,0.23,0.5,1,-0.8823869741037272,0.0,-0.8597352375103943,0.0,0.006447358
90,3.066666666666667,90,0.23,0.5,1,-0.8732770414164348,0.0,-0.8531580195532725,0.0,0.006447358
90,3.2179487179487185,90,0.23,0.5,1,-0.865801582873937,0.0,-0.8476422653208529,0.0,0.006447358
90,3.3692307692307697,90,0.23,0.5,1,-0.8594202786936335,0.0,-0.8429499838008614,0.0,0.006447358
90,3.520512820512821,90,0.23,0.5,1,-0.8535912095386435,0.0,-0.8387942023493316,0.0,0.006447358
90,3.671794871794872,90,0.23,0.5,1,-0.8487949096349692,0.0,-0.8352903988768433,0.0,0.006447358
90,3.8230769230769233,90,0.23,0.5,1,-0.8446577642131311,0.0,-0.8322105398631163,0.0,0.006447358
90,3.974358974358975,90,0.23,0.5,1,-0.8409087233399418,0.0,-0.8294067365253495,0.0,0.006447358
90,4.125641025641026,90,0.23,0.5,1,-0.8376021414958268,0.0,-0.8269422305612072,0.0,0.006447358
90,4.276923076923078,90,0.23,0.5,1,-0.834966111942741,0.0,-0.8249058778947083,0.0,0.006447358
90,4.4282051282051285,90,0.23,0.5,1,-0.8326770214719894,0.0,-0.8234314036463287,0.0,0.006447358
90,4.57948717948718,90,0.23,0.5,1,-0.8303885871347475,0.0,-0.8221609954935897,0.0,0.006447358
90,4.730769230769232,90,0.23,0.5,1,-0.8279450361970316,0.0,-0.8208096947305857,0.0,0.006447358
90,4.8820512820512825,90,0.23,0.5,1,-0.8256980004411814,0.0,-0.8195645819964538,0.0,0.006447358
90,5.033333333333333,90,0.23,0.5,1,-0.8234808726153249,0.0,-0.8184225629064257,0.0,0.006447358
90,5.184615384615386,90,0.23,0.5,1,-0.8213744379674435,0.0,-0.8172855723913757,0.0,0.006447358
90,5.3358974358974365,90,0.23,0.5,1,-0.8194425763313479,0.0,-0.8162415353469532,0.0,0.006447358
90,5.487179487179487,90,0.23,0.5,1,-0.8174690292041441,0.0,-0.815081644569635,0.0,0.006447358
90,5.63846153846154,90,0.23,0.5,1,-0.815385167181243,0.0,-0.8136470102166435,0.0,0.006447358
90,5.7897435897435905,90,0.23,0.5,1,-0.8134148707827416,0.0,-0.8123150715488779,0.0,0.006447358
90,5.941025641025641,90,0.23,0.5,1,-0.8114150509973842,0.0,-0.8110388930598709,0.0,0.006447358
90,6.092307692307694,90,0.23,0.5,1,-0.809554683313371,0.0,-0.8098560107036679,0.0,0.006447358
90,6.2435897435897445,90,0.23,0.5,1,-0.8078189028271078,0.0,-0.8087557604486654,0.0,0.006447358
90,6.394871794871795,90,0.23,0.5,1,-0.8061930826845664,0.0,-0.8077286740969079,0.0,0.006447358
90,6.546153846153846,90,0.23,0.5,1,-0.80466217068878,0.0,-0.8067646963688143,0.0,0.006447358
90,6.6974358974358985,90,0.23,0.5,1,-0.8032142346953053,0.0,-0.8058566174933743,0.0,0.006447358
90,6.848717948717949,90,0.23,0.5,1,-0.8017781762834605,0.0,-0.8049605521308589,0.0,0.006447358
90,7.0,90,0.23,0.5,1,-0.80027483051192,0.0,-0.804019900962948,0.0,0.006447358
