seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1.5,1,-0.8019406869688879,1.0,-0.8231354040791187,1.0,0.002622002,0.0,0.0
70,0.00021544346900318845,70,0.2,1.5,1,-0.8019406869490763,1.0,-0.8231354040792156,1.0,0.002622002,0.0,0.0
70,0.00046415888336127773,70,0.2,1.5,1,-0.8019406869449969,1.0,-0.823135404101646,1.0,0.002622002,0.0,0.0
70,0.001,70,0.2,1.5,1,-0.8019406869423068,1.0,-0.8231354040884733,1.0,0.002622002,0.0,0.0
70,0.002154434690031882,70,0.2,1.5,1,-0.8019406869014464,1.0,-0.823135404091127,1.0,0.002622002,0.0,0.0
70,0.004641588833612777,70,0.2,1.5,1,-0.8019406869288249,1.0,-0.8231354040997081,1.0,0.002622002,0.0,0.0
70,0.01,70,0.2,1.5,1,-0.8019406869509466,0.995,-0.8231354041015576,1.0,0.002622002,0.0,0.0
70,0.021544346900318822,70,0.2,1.5,1,-0.8019406869487934,0.995,-0.8231354040830667,0.992,0.002622002,0.0,0.0
70,0.046415888336127774,70,0.2,1.5,1,-0.8001495390890198,0.99,-0.82134535879878,0.988,0.002622002,0.0,0.0
70,0.1,70,0.2,1.5,1,-0.8247834753640635,0.96,-0.8210533071801372,0.938,0.002622002,0.0,0.0
70,0.11,70,0.2,1.5,1,-0.834516599057754,0.955,-0.8213463331734049,0.936,0.002622002,0.0,0.0
70,0.14708333333333334,70,0.2,1.5,1,-0.8474438856886232,0.95,-0.8213113247529656,0.93,0.002622002,0.0,0.0
70,0.18416666666666667,70,0.2,1.5,1,-0.8461572692749564,0.94,-0.8225460209588953,0.91,0.002622002,0.0,0.0
70,0.22125,70,0.2,1.5,1,-0.8529051774000513,0.925,-0.8261024290712812,0.896,0.002622002,0.0,0.0
70,0.25833333333333336,70,0.2,1.5,1,-0.8506807891047353,0.895,-0.8246181284384733,0.88,0.002622002,0.0,0.0
70,0.29541666666666666,70,0.2,1.5,1,-0.8480479202127702,0.88,-0.82313834246643,0.836,0.002622002,0.0,0.0
70,0.3325,70,0.2,1.5,1,-0.8473939933246802,0.815,-0.8232774600203222,0.778,0.002622002,0.0,0.0
70,0.3695833333333333,70,0.2,1.5,1,-0.8387546986085568,0.785,-0.8219474995219198,0.734,0.002622002,0.0,0.0
70,0.4066666666666667,70,0.2,1.5,1,-0.8364611519992097,0.725,-0.8210057222257567,0.692,0.002622002,0.0,0.0
70,0.44375000000000003,70,0.2,1.5,1,-0.8354317354917129,0.695,-0.8203436322764543,0.666,0.002622002,0.0,0.0
70,0.48083333333333333,70,0.2,1.5,1,-0.834799421883604,0.65,-0.8199017355174087,0.62,0.002622002,0.0,0.0
70,0.5179166666666667,70,0.2,1.5,1,-0.8343347486250613,0.61,-0.8195604395690567,0.582,0.002622002,0.0,0.0
