seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.5,1,-0.8182989749077322,1.0,-0.8795404698347593,0.998,0.003133393,0.0,0.0
40,0.00021544346900318845,40,0.2,1.5,1,-0.8182989749289469,1.0,-0.8795404698268229,0.998,0.003133393,0.0,0.0
40,0.00046415888336127773,40,0.2,1.5,1,-0.818298974945696,1.0,-0.8795404698175517,0.998,0.003133393,0.0,0.0
40,0.001,40,0.2,1.5,1,-0.81829897491861,1.0,-0.8795404698059949,0.998,0.003133393,0.0,0.0
40,0.002154434690031882,40,0.2,1.5,1,-0.8182989749326866,1.0,-0.8795404698377781,0.998,0.003133393,0.0,0.0
40,0.004641588833612777,40,0.2,1.5,1,-0.8182989749126307,0.995,-0.8795404698099706,0.998,0.003133393,0.0,0.0
40,0.01,40,0.2,1.5,1,-0.8182989749194308,0.995,-0.8795404698701549,0.998,0.003133393,0.0,0.0
40,0.021544346900318822,40,0.2,1.5,1,-0.8232848533634108,0.995,-0.8801403905408846,0.996,0.003133393,0.0,0.0
40,0.046415888336127774,40,0.2,1.5,1,-0.8267982101442678,0.995,-0.8816848350230543,0.996,0.003133393,0.0,0.0
40,0.1,40,0.2,1.5,1,-0.8239321935785459,0.985,-0.8858267736848786,0.988,0.003133393,0.0,0.0
40,0.11,40,0.2,1.5,1,-0.8236990402265602,0.985,-0.8861808138767089,0.986,0.003133393,0.0,0.0
40,0.14708333333333334,40,0.2,1.5,1,-0.8339492675813829,0.97,-0.8827881843603461,0.964,0.003133393,0.0,0.0
40,0.18416666666666667,40,0.2,1.5,1,-0.8554610637004338,0.94,-0.8843582078104855,0.946,0.003133393,0.0,0.0
40,0.22125,40,0.2,1.5,1,-0.8640434813278407,0.91,-0.8873792982601235,0.916,0.003133393,0.0,0.0
40,0.25833333333333336,40,0.2,1.5,1,-0.8675346125990461,0.885,-0.8897017476358896,0.896,0.003133393,0.0,0.0
40,0.29541666666666666,40,0.2,1.5,1,-0.8656468861590167,0.86,-0.8875400883008303,0.872,0.003133393,0.0,0.0
40,0.3325,40,0.2,1.5,1,-0.863839363592571,0.835,-0.8862688106455295,0.84,0.003133393,0.0,0.0
40,0.3695833333333333,40,0.2,1.5,1,-0.8628154907974089,0.825,-0.885824212304116,0.814,0.003133393,0.0,0.0
40,0.4066666666666667,40,0.2,1.5,1,-0.8622676298829068,0.8,-0.8856539617527538,0.784,0.003133393,0.0,0.0
40,0.44375000000000003,40,0.2,1.5,1,-0.8619112387719008,0.785,-0.88558151762207,0.756,0.003133393,0.0,0.0
40,0.48083333333333333,40,0.2,1.5,1,-0.8613391461211034,0.74,-0.8853823695375841,0.74,0.003133393,0.0,0.0
40,0.5179166666666667,40,0.2,1.5,1,-0.8607119122105533,0.72,-0.8851404839124143,0.71,0.003133393,0.0,0.0
40,0.555,40,0.2,1.5,1,-0.8562906773992967,0.685,-0.8831694142967603,0.69,0.003133393,0.0,0.0
40,0.5920833333333334,40,0.2,1.5,1,-0.8527295317451035,0.645,-0.8815963261559688,0.638,0.003133393,0.0,0.0
40,0.6291666666666667,40,0.2,1.5,1,-0.850385807679998,0.63,-0.8805783574921081,0.608,0.003133393,0.0,0.0
40,0.66625,40,0.2,1.5,1,-0.8486875732729183,0.585,-0.8798522932232146,0.568,0.003133393,0.0,0.0
40,0.7033333333333334,40,0.2,1.5,1,-0.847381805492256,0.545,-0.8793021868775044,0.516,0.003133393,0.0,0.0
40,0.7404166666666667,40,0.2,1.5,1,-0.8463366445377984,0.475,-0.8788676288174554,0.478,0.003133393,0.0,0.0
40,0.7775000000000001,40,0.2,1.5,1,-0.8454752562374475,0.42,-0.8785137379816663,0.436,0.003133393,0.0,0.0
40,0.8145833333333333,40,0.2,1.5,1,-0.8447494051231459,0.37,-0.878218792923521,0.4,0.003133393,0.0,0.0
40,0.8516666666666667,40,0.2,1.5,1,-0.8441273223790366,0.315,-0.8779685545485173,0.366,0.003133393,0.0,0.0
40,0.88875,40,0.2,1.5,1,-0.8435864017526963,0.285,-0.8777528037788416,0.316,0.003133393,0.0,0.0
40,0.9258333333333334,40,0.2,1.5,1,-0.8431109339029639,0.24,-0.8775647146715683,0.272,0.003133393,0.0,0.0
40,0.9629166666666668,40,0.2,1.5,1,-0.8426422992984414,0.205,-0.8774005830561818,0.238,0.003133393,0.0,0.0
40,1.0,40,0.2,1.5,1,-0.8421863416431126,0.185,-0.8772603505282648,0.206,0.003133393,0.0,0.0
40,1.1,40,0.2,1.5,1,-0.8411644089558168,0.125,-0.8769510886886094,0.138,0.003133393,0.0,0.0
40,1.1487179487179489,40,0.2,1.5,1,-0.8411320164391515,0.1,-0.8769441324394162,0.112,0.003133393,0.0,0.0
40,1.1974358974358976,40,0.2,1.5,1,-0.8416163840497468,0.075,-0.8770581254470565,0.1,0.003133393,0.0,0.0
