seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.5,1,-0.7857289111208242,0.99,-0.8917361687048522,0.994,0.002839072,0.0,0.0
10,0.00021544346900318845,10,0.2,1.5,1,-0.7857289112685326,0.99,-0.8917361688621279,0.994,0.002839072,0.0,0.0
10,0.00046415888336127773,10,0.2,1.5,1,-0.7857289112847677,0.99,-0.8917361686724883,0.994,0.002839072,0.0,0.0
10,0.001,10,0.2,1.5,1,-0.7857289113196159,0.99,-0.8917361687767835,0.994,0.002839072,0.0,0.0
10,0.002154434690031882,10,0.2,1.5,1,-0.7857289112382153,0.99,-0.8917361687190746,0.994,0.002839072,0.0,0.0
10,0.004641588833612777,10,0.2,1.5,1,-0.7845152518377444,0.99,-0.8906363760692002,0.994,0.002839072,0.0,0.0
10,0.01,10,0.2,1.5,1,-0.782046501981648,0.99,-0.8844245929782341,0.992,0.002839072,0.0,0.0
10,0.021544346900318822,10,0.2,1.5,1,-0.7788636685216853,0.99,-0.8852980203763612,0.988,0.002839072,0.0,0.0
10,0.046415888336127774,10,0.2,1.5,1,-0.7838098729967221,0.99,-0.8895637902862615,0.986,0.002839072,0.0,0.0
10,0.1,10,0.2,1.5,1,-0.778535209686736,0.98,-0.8944390150659594,0.964,0.002839072,0.0,0.0
10,0.11,10,0.2,1.5,1,-0.7781228401959407,0.98,-0.8948048274593278,0.958,0.002839072,0.0,0.0
10,0.14708333333333334,10,0.2,1.5,1,-0.7830178300310654,0.955,-0.8945450520373045,0.936,0.002839072,0.0,0.0
10,0.18416666666666667,10,0.2,1.5,1,-0.7866563691428771,0.925,-0.8925959241021881,0.902,0.002839072,0.0,0.0
10,0.22125,10,0.2,1.5,1,-0.7918053888952851,0.89,-0.8909069705280124,0.88,0.002839072,0.0,0.0
10,0.25833333333333336,10,0.2,1.5,1,-0.7959597990620445,0.8,-0.8855861112578773,0.84,0.002839072,0.0,0.0
10,0.29541666666666666,10,0.2,1.5,1,-0.8045009030660654,0.77,-0.8865115031729216,0.78,0.002839072,0.0,0.0
10,0.3325,10,0.2,1.5,1,-0.808729059210353,0.7,-0.8847009823379435,0.73,0.002839072,0.0,0.0
10,0.3695833333333333,10,0.2,1.5,1,-0.8111689142850216,0.665,-0.8835609783037932,0.704,0.002839072,0.0,0.0
10,0.4066666666666667,10,0.2,1.5,1,-0.8128194462269395,0.62,-0.8827740054183658,0.648,0.002839072,0.0,0.0
10,0.44375000000000003,10,0.2,1.5,1,-0.814031734108396,0.585,-0.8821905873497704,0.614,0.002839072,0.0,0.0
10,0.48083333333333333,10,0.2,1.5,1,-0.8172419987888017,0.555,-0.8873310679649966,0.582,0.002839072,0.0,0.0
10,0.5179166666666667,10,0.2,1.5,1,-0.8194056919233499,0.54,-0.8904411813572258,0.554,0.002839072,0.0,0.0
10,0.555,10,0.2,1.5,1,-0.8206875331066139,0.525,-0.8917708989001525,0.522,0.002839072,0.0,0.0
10,0.5920833333333334,10,0.2,1.5,1,-0.8216143653362832,0.515,-0.8925176674446775,0.496,0.002839072,0.0,0.0
10,0.6291666666666667,10,0.2,1.5,1,-0.8223416544922109,0.505,-0.892996208743112,0.468,0.002839072,0.0,0.0
10,0.66625,10,0.2,1.5,1,-0.8212112135236166,0.485,-0.8919457510370553,0.432,0.002839072,0.0,0.0
10,0.7033333333333334,10,0.2,1.5,1,-0.81973114641859,0.47,-0.8906015796910174,0.416,0.002839072,0.0,0.0
10,0.7404166666666667,10,0.2,1.5,1,-0.8189027425533815,0.445,-0.8897778229331099,0.388,0.002839072,0.0,0.0
10,0.7775000000000001,10,0.2,1.5,1,-0.8183858673186686,0.425,-0.8892080798374402,0.36,0.002839072,0.0,0.0
10,0.8145833333333333,10,0.2,1.5,1,-0.8180414209176158,0.395,-0.8887835448203206,0.324,0.002839072,0.0,0.0
10,0.8516666666666667,10,0.2,1.5,1,-0.817801522449346,0.375,-0.8884509072973142,0.278,0.002839072,0.0,0.0
10,0.88875,10,0.2,1.5,1,-0.817629114901642,0.345,-0.888180669742426,0.248,0.002839072,0.0,0.0
10,0.9258333333333334,10,0.2,1.5,1,-0.8175024330738239,0.295,-0.8879552209707451,0.226,0.002839072,0.0,0.0
10,0.9629166666666668,10,0.2,1.5,1,-0.817407671742814,0.255,-0.8877631428496837,0.196,0.002839072,0.0,0.0
10,1.0,10,0.2,1.5,1,-0.8173359903794988,0.205,-0.8875968628953596,0.172,0.002839072,0.0,0.0
10,1.1,10,0.2,1.5,1,-0.8191738789888214,0.13,-0.8870856714656966,0.09,0.002839072,0.0,0.0
10,1.1487179487179489,10,0.2,1.5,1,-0.8215192518161092,0.075,-0.8866509752550595,0.068,0.002839072,0.0,0.0
10,1.1974358974358976,10,0.2,1.5,1,-0.8230211983134836,0.065,-0.8857332647894638,0.042,0.002839072,0.0,0.0
10,1.2461538461538462,10,0.2,1.5,1,-0.8243107807479585,0.045,-0.8850284389994942,0.028,0.002839072,0.0,0.0
10,1.294871794871795,10,0.2,1.5,1,-0.8245712267349006,0.04,-0.884399831027934,0.022,0.002839072,0.0,0.0
10,1.3435897435897437,10,0.2,1.5,1,-0.8217758853343747,0.03,-0.8835467550904563,0.014,0.002839072,0.0,0.0
10,1.3923076923076925,10,0.2,1.5,1,-0.8209732665644479,0.02,-0.8830687122827839,0.008,0.002839072,0.0,0.0
10,1.4410256410256412,10,0.2,1.5,1,-0.820903340800339,0.005,-0.8827929900734628,0.006,0.002839072,0.0,0.0
10,1.4897435897435898,10,0.2,1.5,1,-0.8211605727882184,0.005,-0.8825679234450888,0.006,0.002839072,0.0,0.0
10,1.5384615384615385,10,0.2,1.5,1,-0.8181506999724703,0.005,-0.8822953035217475,0.006,0.002839072,0.0,0.0
10,1.5871794871794873,10,0.2,1.5,1,-0.8148982972407096,0.005,-0.8820370341600745,0.006,0.002839072,0.0,0.0
10,1.6358974358974359,10,0.2,1.5,1,-0.8121781165547568,0.005,-0.881758843270929,0.006,0.002839072,0.0,0.0
10,1.6846153846153848,10,0.2,1.5,1,-0.8098872504839059,0.005,-0.8815251363369803,0.006,0.002839072,0.0,0.0
10,1.7333333333333334,10,0.2,1.5,1,-0.8079416806548536,0.005,-0.8813262708995473,0.002,0.002839072,0.0,0.0
10,1.7820512820512822,10,0.2,1.5,1,-0.8062728495503336,0.005,-0.8811571885411688,0.002,0.002839072,0.0,0.0
10,1.830769230769231,10,0.2,1.5,1,-0.8033373861284124,0.0,-0.8806661660905247,0.002,0.002839072,0.0,0.0
10,1.8794871794871795,10,0.2,1.5,1,-0.7992351950617663,0.0,-0.8798900785752598,0.002,0.002839072,0.0,0.0
10,1.9282051282051285,10,0.2,1.5,1,-0.7959496995390203,0.0,-0.8792884573777058,0.002,0.002839072,0.0,0.0
10,1.976923076923077,10,0.2,1.5,1,-0.793166270860092,0.0,-0.8787485967359294,0.002,0.002839072,0.0,0.0
10,2.0256410256410255,10,0.2,1.5,1,-0.7907774279721006,0.0,-0.8782843126448614,0.002,0.002839072,0.0,0.0
10,2.0743589743589745,10,0.2,1.5,1,-0.7883077907101316,0.0,-0.8778090565609562,0.0,0.002839072,0.0,0.0
10,2.123076923076923,10,0.2,1.5,1,-0.7860766875922259,0.0,-0.8774036503156339,0.0,0.002839072,0.0,0.0
10,2.171794871794872,10,0.2,1.5,1,-0.7841548055508835,0.0,-0.8770492345360096,0.0,0.002839072,0.0,0.0
10,2.2205128205128206,10,0.2,1.5,1,-0.7824726832906412,0.0,-0.8767341739105602,0.0,0.002839072,0.0,0.0
10,2.269230769230769,10,0.2,1.5,1,-0.7809672106354375,0.0,-0.8764520169417095,0.0,0.002839072,0.0,0.0
10,2.317948717948718,10,0.2,1.5,1,-0.7796104871928341,0.0,-0.8761973289125004,0.0,0.002839072,0.0,0.0
10,2.3666666666666667,10,0.2,1.5,1,-0.7780460444933474,0.0,-0.87573644451693,0.0,0.002839072,0.0,0.0
10,2.4153846153846157,10,0.2,1.5,1,-0.7764490621538721,0.0,-0.875065752731308,0.0,0.002839072,0.0,0.0
10,2.4641025641025642,10,0.2,1.5,1,-0.7750035827761355,0.0,-0.8744575736325979,0.0,0.002839072,0.0,0.0
10,2.5128205128205128,10,0.2,1.5,1,-0.7736258929525636,0.0,-0.8738737863068553,0.0,0.002839072,0.0,0.0
10,2.5615384615384613,10,0.2,1.5,1,-0.7727464398628469,0.0,-0.8732943454119766,0.0,0.002839072,0.0,0.0
10,2.6102564102564103,10,0.2,1.5,1,-0.7712182170293407,0.0,-0.8724958491772369,0.0,0.002839072,0.0,0.0
10,2.6589743589743593,10,0.2,1.5,1,-0.7695190748088067,0.0,-0.8716691021465297,0.0,0.002839072,0.0,0.0
10,2.707692307692308,10,0.2,1.5,1,-0.768031924094847,0.0,-0.8709399862364037,0.0,0.002839072,0.0,0.0
10,2.7564102564102564,10,0.2,1.5,1,-0.7666555652922389,0.0,-0.8702734699240283,0.0,0.002839072,0.0,0.0
10,2.805128205128205,10,0.2,1.5,1,-0.7653755043710921,0.0,-0.8696604770212805,0.0,0.002839072,0.0,0.0
10,2.853846153846154,10,0.2,1.5,1,-0.7641804649636108,0.0,-0.8690937996658461,0.0,0.002839072,0.0,0.0
10,2.902564102564103,10,0.2,1.5,1,-0.7630608262165208,0.0,-0.8685676133063553,0.0,0.002839072,0.0,0.0
10,2.9512820512820515,10,0.2,1.5,1,-0.7620083593649433,0.0,-0.8680769552291407,0.0,0.002839072,0.0,0.0
10,3.0,10,0.2,1.5,1,-0.7610171936464889,0.0,-0.8676181613856142,0.0,0.002839072,0.0,0.0
