seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.7572387703386468,0.13,-0.7632465127451079,0.145
50,0.0001438449888287663,50,0.1,1,1,-0.7572387697967591,0.13,-0.7632465122618173,0.145
50,0.00020691380811147902,50,0.1,1,1,-0.7572387692982852,0.13,-0.7632465118177912,0.145
50,0.00029763514416313193,50,0.1,1,1,-0.7572387739590514,0.13,-0.7632465162288224,0.145
50,0.00042813323987193956,50,0.1,1,1,-0.7572387689933217,0.13,-0.7632465115306929,0.145
50,0.0006158482110660267,50,0.1,1,1,-0.7572387702326435,0.13,-0.7632465125931874,0.145
50,0.0008858667904100822,50,0.1,1,1,-0.7572387704930875,0.13,-0.763246512830558,0.145
50,0.0012742749857031334,50,0.1,1,1,-0.75723877177729,0.13,-0.7632465139175959,0.145
50,0.0018329807108324356,50,0.1,1,1,-0.7572387691094786,0.13,-0.7632465116318955,0.145
50,0.0026366508987303583,50,0.1,1,1,-0.7572387721992457,0.1275,-0.7632465144445614,0.145
50,0.00379269019073225,50,0.1,1,1,-0.7572387701939987,0.1275,-0.7632465126631395,0.145
50,0.005455594781168515,50,0.1,1,1,-0.7572387695087016,0.1275,-0.7632465120319752,0.145
50,0.007847599703514606,50,0.1,1,1,-0.7572387697233467,0.1275,-0.7632465122337697,0.145
50,0.011288378916846883,50,0.1,1,1,-0.7572387709066648,0.1275,-0.7632465133313808,0.145
50,0.01623776739188721,50,0.1,1,1,-0.7572387707687729,0.1275,-0.7632465131671939,0.145
50,0.023357214690901212,50,0.1,1,1,-0.7572387694598686,0.1275,-0.7632465119601174,0.145
50,0.03359818286283781,50,0.1,1,1,-0.757787182702065,0.1175,-0.7637934692992371,0.142
50,0.04832930238571752,50,0.1,1,1,-0.7940627197501301,0.065,-0.7999730275253791,0.081
50,0.06951927961775606,50,0.1,1,1,-0.8107606176898028,0.0475,-0.8166267435305421,0.063
50,0.1,50,0.1,1,1,-0.8225285679004145,0.03,-0.828638103430218,0.035
50,0.11,50,0.1,1,1,-0.8246304992734974,0.025,-0.830802620072173,0.033
50,0.1831578947368421,50,0.1,1,1,-0.8318095412269316,0.015,-0.8381954141611722,0.021
50,0.2563157894736842,50,0.1,1,1,-0.8381077596546911,0.015,-0.8447546404567325,0.013
50,0.3294736842105263,50,0.1,1,1,-0.845808485122478,0.0075,-0.8533068548428635,0.01
50,0.4026315789473684,50,0.1,1,1,-0.8490459610217459,0.0075,-0.8550965833563765,0.002
50,0.4757894736842105,50,0.1,1,1,-0.8447857383384888,0.0,-0.847742585705242,0.0
50,0.5489473684210526,50,0.1,1,1,-0.8394578584256537,0.0,-0.8406296068093343,0.0
50,0.6221052631578947,50,0.1,1,1,-0.8352953754344794,0.0,-0.8353058911139103,0.0
50,0.6952631578947368,50,0.1,1,1,-0.8320493354519436,0.0,-0.830769219993327,0.0
50,0.7684210526315789,50,0.1,1,1,-0.8285449593462739,0.0,-0.8266889114726689,0.0
50,0.841578947368421,50,0.1,1,1,-0.8259982920333667,0.0,-0.8237298807905556,0.0
50,0.9147368421052631,50,0.1,1,1,-0.8238937671167998,0.0,-0.8209426665464257,0.0
50,0.9878947368421053,50,0.1,1,1,-0.8221885084541429,0.0,-0.8186658537192846,0.0
50,1.0610526315789475,50,0.1,1,1,-0.8193355931826559,0.0,-0.8147944809940082,0.0
50,1.1342105263157896,50,0.1,1,1,-0.8164165087518143,0.0,-0.8110952921919932,0.0
50,1.2073684210526316,50,0.1,1,1,-0.8139117507662215,0.0,-0.8078082708218285,0.0
50,1.2805263157894737,50,0.1,1,1,-0.8119649271282029,0.0,-0.8052063315000403,0.0
50,1.3536842105263158,50,0.1,1,1,-0.8103722988338012,0.0,-0.8030766859975502,0.0
50,1.426842105263158,50,0.1,1,1,-0.8090376378097488,0.0,-0.8012919647394575,0.0
50,1.5,50,0.1,1,1,-0.8077801412036678,0.0,-0.7997066070008764,0.0
