seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1,4,0.42465587612991296,0.2375,0.3865523606846699,0.253,0.000373559,0.0,0.0,0.5539526942060916,0.4941783084791323,-0.9068951828905412
10,0.00021544346900318845,10,0.08,1,4,0.4246558775496626,0.2375,0.3865523600618162,0.253,0.000373559,0.0,0.0,0.5539526947320322,0.4941783078174717,-0.9068951828117542
10,0.00046415888336127773,10,0.08,1,4,0.42465587758071366,0.2375,0.38655236119853836,0.252,0.000373559,0.0,0.0,0.553952694469095,0.49417830921621775,-0.906895182920284
10,0.001,10,0.08,1,4,0.4246558781285761,0.235,0.38655236212739374,0.252,0.000373559,0.0,0.0,0.5539526954895254,0.4941783101549846,-0.9068951830912104
10,0.002154434690031882,10,0.08,1,4,0.4211005490206365,0.235,0.38492614951741866,0.252,0.000373559,0.0,0.0,0.5534990076466934,0.4921403985981655,-0.9070994638936248
10,0.004641588833612777,10,0.08,1,4,0.4201446985241225,0.22,0.3767200721427561,0.25,0.000373559,0.0,0.0,0.5522964873858859,0.48431298755350893,-0.9072122049056602
10,0.01,10,0.08,1,4,0.3201695253177507,0.205,0.2778259523748831,0.241,0.000373559,0.0,0.0,0.4479972818715765,0.37236143284049344,-0.9048823298904201
10,0.021544346900318822,10,0.08,1,4,0.26656030982827267,0.17,0.2350735822083275,0.22,0.000373559,0.0,0.0,0.3881780345387588,0.3278997969661495,-0.8977075948270281
10,0.046415888336127774,10,0.08,1,4,0.19177754549821183,0.1425,0.19285581388205045,0.185,0.000373559,0.0,0.0,0.2861288167123305,0.2807614547733894,-0.8908034224853322
10,0.1,10,0.08,1,4,-0.4086546038862126,0.03,-0.33550517866412816,0.055,0.000373559,0.0,0.0,-0.377468928783735,-0.2967205859523775,-0.8597051344131291
10,0.11,10,0.08,1,4,-0.43313675907913446,0.015,-0.3704423881546626,0.041,0.000373559,0.0,0.0,-0.4081632093138749,-0.33620847221511924,-0.8564672300093196
10,0.17357142857142857,10,0.08,1,4,-0.5063338191245101,0.0075,-0.46923659038318455,0.014,0.000373559,0.0,0.0,-0.48347015966536555,-0.44579311648279696,-0.8411946163576727
