seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1,4,0.665113379734404,0.295,0.547057915324224,0.267,0.000366979,0.0,0.0,0.7978883660077652,0.6595190161795524,-0.881650749127339
20,0.00021544346900318845,20,0.08,1,4,0.6651133797732086,0.295,0.5470579155939274,0.267,0.000366979,0.0,0.0,0.7978883660385704,0.6595190166009005,-0.8816507491167741
20,0.00046415888336127773,20,0.08,1,4,0.6651133821974774,0.295,0.5470579204828376,0.266,0.000366979,0.0,0.0,0.7978883694519515,0.6595190221491081,-0.8816507491760481
20,0.001,20,0.08,1,4,0.6651133833425442,0.29,0.5139095319286594,0.266,0.000366979,0.0,0.0,0.7978883702721283,0.6277683839233333,-0.8807961602254757
20,0.002154434690031882,20,0.08,1,4,0.6651133821205748,0.2875,0.5113301733898299,0.262,0.000366979,0.0,0.0,0.7978883685559139,0.6254977682818025,-0.8804867438906921
20,0.004641588833612777,20,0.08,1,4,0.6606283167135886,0.285,0.5059934559398395,0.253,0.000366979,0.0,0.0,0.7922458672821986,0.620492540378889,-0.8806816222746714
20,0.01,20,0.08,1,4,0.6505821116270493,0.2725,0.48284172330161157,0.243,0.000366979,0.0,0.0,0.781097598687502,0.5959874098328688,-0.8851209402849911
20,0.021544346900318822,20,0.08,1,4,0.5145554253727738,0.215,0.28646602011236444,0.193,0.000366979,0.0,0.0,0.6548611275947844,0.39255250276343184,-0.8897076399479098
20,0.046415888336127774,20,0.08,1,4,-0.007941006374233209,0.125,-0.09158290314976528,0.104,0.000366979,0.0,0.0,0.06482898964259436,-0.017670322581860638,-0.8696896212340968
20,0.1,20,0.08,1,4,-0.3652578383708991,0.05,-0.3862470998075922,0.033,0.000366979,0.0,0.0,-0.33513878694128013,-0.35492426681288297,-0.8431928055759976
20,0.11,20,0.08,1,4,-0.3900494567660219,0.045,-0.4059204662187778,0.03,0.000366979,0.0,0.0,-0.36237677981695104,-0.37660776370340904,-0.8394329597240118
20,0.17357142857142857,20,0.08,1,4,-0.45757393503520943,0.01,-0.45757924089768376,0.016,0.000366979,0.0,0.0,-0.43523855582484017,-0.43304599554955925,-0.8281081994684034
20,0.23714285714285716,20,0.08,1,4,-0.48126485188145895,0.0075,-0.48287029289125705,0.008,0.000366979,0.0,0.0,-0.4614239114887472,-0.4600386763257551,-0.82247732254829
